#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000851 -0.013297 0.010195
 -3.015929 -3.141593 0.000102 -0.001686 0.001822
 -2.890265 -3.141593 0.000012 -0.000219 0.000267
 -2.764602 -3.141593 0.000001 -0.000018 0.000017
 -2.638938 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000003 0.000004
 0.502655 -3.141593 0.000003 0.000067 0.000023
 0.628319 -3.141593 0.000052 0.001027 0.000126
 0.753982 -3.141593 0.000308 0.002701 0.001179
 0.879646 -3.141593 0.000565 0.001139 0.005076
 1.005310 -3.141593 0.000643 0.000256 0.009677
 1.130973 -3.141593 0.000710 0.001483 0.013005
 1.256637 -3.141593 0.001205 0.007174 0.019526
 1.382301 -3.141593 0.002612 0.014760 0.034822
 1.507964 -3.141593 0.004578 0.015102 0.058964
 1.633628 -3.141593 0.006438 0.016647 0.088649
 1.759292 -3.141593 0.009461 0.032715 0.133115
 1.884956 -3.141593 0.014211 0.040655 0.183518
 2.010619 -3.141593 0.020342 0.064127 0.243018
 2.136283 -3.141593 0.031241 0.104720 0.328026
 2.261947 -3.141593 0.043827 0.082891 0.400855
 2.387610 -3.141593 0.050150 0.018052 0.413053
 2.513274 -3.141593 0.049208 -0.035838 0.385823
 2.638938 -3.141593 0.039196 -0.120558 0.321849
 2.764602 -3.141593 0.023324 -0.113214 0.219302
 2.890265 -3.141593 0.011876 -0.073124 0.118123
 3.015929 -3.141593 0.004366 -0.044514 0.044167

 -3.141593 -3.015929 0.003422 -0.041356 0.035226
 -3.015929 -3.015929 0.000694 -0.008895 0.008526
 -2.890265 -3.015929 0.000117 -0.001864 0.001653
 -2.764602 -3.015929 0.000011 -0.000235 0.000188
 -2.638938 -3.015929 0.000000 -0.000010 0.000007
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000001
 -0.251327 -3.015929 0.000000 -0.000000 0.000002
 -0.125664 -3.015929 0.000000 -0.000000 0.000001
 0.000000 -3.015929 0.000000 -0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000008 0.000006
 0.376991 -3.015929 0.000005 0.000091 0.000120
 0.502655 -3.015929 0.000026 0.000254 0.000589
 0.628319 -3.015929 0.000105 0.001455 0.001362
 0.753982 -3.015929 0.000588 0.006964 0.004912
 0.879646 -3.015929 0.001802 0.011089 0.016333
 1.005310 -3.015929 0.003103 0.009850 0.031282
 1.130973 -3.015929 0.004677 0.016774 0.055726
 1.256637 -3.015929 0.007474 0.028434 0.091784
 1.382301 -3.015929 0.012171 0.046883 0.130989
 1.507964 -3.015929 0.018936 0.060515 0.183205
 1.633628 -3.015929 0.027966 0.084931 0.271100
 1.759292 -3.015929 0.040340 0.113146 0.371882
 1.884956 -3.015929 0.055989 0.129639 0.499474
 2.010619 -3.015929 0.072026 0.128406 0.593016
 2.136283 -3.015929 0.089003 0.141136 0.575940
 2.261947 -3.015929 0.104913 0.094038 0.530586
 2.387610 -3.015929 0.109889 -0.010776 0.500373
 2.513274 -3.015929 0.103966 -0.084713 0.460339
 2.638938 -3.015929 0.085986 -0.203269 0.402993
 2.764602 -3.015929 0.057048 -0.231529 0.303460
 2.890265 -3.015929 0.031179 -0.176865 0.187752
 3.015929 -3.015929 0.012851 -0.111382 0.099190

 -3.141593 -2.890265 0.010401 -0.113349 0.074204
 -3.015929 -2.890265 0.002228 -0.028620 0.014640
 -2.890265 -2.890265 0.000429 -0.005833 0.002776
 -2.764602 -2.890265 0.000054 -0.001083 0.000419
 -2.638938 -2.890265 0.000002 -0.000065 0.000018
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000000 0.000000
 -1.005310 -2.890265 0.000000 0.000000 0.000000
 -0.879646 -2.890265 0.000000 0.000000 0.000000
 -0.753982 -2.890265 0.000000 0.000000 0.000000
 -0.628319 -2.890265 0.000000 0.000000 0.000000
 -0.502655 -2.890265 0.000000 0.000005 0.000006
 -0.376991 -2.890265 0.000002 0.000021 0.000054
 -0.251327 -2.890265 0.000003 -0.000004 0.000103
 -0.125664 -2.890265 0.000001 -0.000018 0.000040
 0.000000 -2.890265 0.000000 -0.000002 0.000005
 0.125664 -2.890265 0.000000 0.000001 0.000006
 0.251327 -2.890265 0.000002 0.000068 0.000030
 0.376991 -2.890265 0.000046 0.000833 0.000532
 0.502655 -2.890265 0.000239 0.002127 0.002913
 0.628319 -2.890265 0.000619 0.004817 0.007459
 0.753982 -2.890265 0.001846 0.016314 0.015753
 0.879646 -2.890265 0.004762 0.028632 0.031468
 1.005310 -2.890265 0.008936 0.040431 0.065907
 1.130973 -2.890265 0.015874 0.071320 0.127479
 1.256637 -2.890265 0.026272 0.090570 0.209900
 1.382301 -2.890265 0.038110 0.098957 0.287079
 1.507964 -2.890265 0.053211 0.154574 0.368071
 1.633628 -2.890265 0.076937 0.205621 0.504709
 1.759292 -2.890265 0.103074 0.227957 0.615403
 1.884956 -2.890265 0.136566 0.278745 0.740046
 2.010619 -2.890265 0.162386 0.110113 0.772589
 2.136283 -2.890265 0.167608 0.006334 0.623323
 2.261947 -2.890265 0.168617 0.008329 0.461584
 2.387610 -2.890265 0.167675 -0.028741 0.399042
 2.513274 -2.890265 0.160094 -0.092427 0.422037
 2.638938 -2.890265 0.141180 -0.231102 0.493056
 2.764602 -2.890265 0.102241 -0.350710 0.444223
 2.890265 -2.890265 0.061989 -0.276420 0.319642
 3.015929 -2.890265 0.031484 -0.212041 0.197398

 -3.141593 -2.764602 0.021018 -0.222830 0.091907
 -3.015929 -2.764602 0.004154 -0.060611 0.016921
 -2.890265 -2.764602 0.000624 -0.009368 0.000274
 -2.764602 -2.764602 0.000072 -0.001444 -0.000210
 -2.638938 -2.764602 0.000003 -0.000086 -0.000011
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000000 0.000000
 -1.130973 -2.764602 0.000000 0.000000 0.000000
 -1.005310 -2.764602 0.000000 0.000000 0.000000
 -0.879646 -2.764602 0.000000 0.000000 0.000000
 -0.753982 -2.764602 0.000000 0.000000 0.000000
 -0.628319 -2.764602 0.000000 0.000003 0.000002
 -0.502655 -2.764602 0.000004 0.000094 0.000069
 -0.376991 -2.764602 0.000036 0.000408 0.000630
 -0.251327 -2.764602 0.000068 -0.000082 0.001193
 -0.125664 -2.764602 0.000027 -0.000360 0.000472
 0.000000 -2.764602 0.000005 -0.000011 0.000120
 0.125664 -2.764602 0.000009 0.000031 0.000250
 0.251327 -2.764602 0.000013 0.000111 0.000238
 0.376991 -2.764602 0.000104 0.001845 0.000295
 0.502655 -2.764602 0.000615 0.006647 0.002376
 0.628319 -2.764602 0.001899 0.014749 0.012024
 0.753982 -2.764602 0.004641 0.030816 0.028284
 0.879646 -2.764602 0.010398 0.063801 0.059222
 1.005310 -2.764602 0.021069 0.106620 0.126024
 1.130973 -2.764602 0.037321 0.151965 0.205616
 1.256637 -2.764602 0.058838 0.187118 0.291355
 1.382301 -2.764602 0.082961 0.193670 0.402912
 1.507964 -2.764602 0.110429 0.265101 0.519865
 1.633628 -2.764602 0.149377 0.326621 0.612532
 1.759292 -2.764602 0.188427 0.310538 0.697831
 1.884956 -2.764602 0.228248 0.279846 0.662982
 2.010619 -2.764602 0.244930 -0.024245 0.479402
 2.136283 -2.764602 0.231760 -0.135778 0.359259
 2.261947 -2.764602 0.216800 -0.092891 0.294485
 2.387610 -2.764602 0.209230 -0.026188 0.269725
 2.513274 -2.764602 0.209945 0.035474 0.375280
 2.638938 -2.764602 0.207694 -0.142850 0.520648
 2.764602 -2.764602 0.167378 -0.450082 0.533712
 2.890265 -2.764602 0.109663 -0.435493 0.399590
 3.015929 -2.764602 0.059247 -0.364715 0.227000

 -3.141593 -2.638938 0.032988 -0.323682 0.091178
 -3.015929 -2.638938 0.006840 -0.103904 0.024335
 -2.890265 -2.638938 0.000710 -0.014519 0.001560
 -2.764602 -2.638938 0.000036 -0.000906 -0.000192
 -2.638938 -2.638938 0.000001 -0.000024 -0.000013
 -2.513274 -2.638938 0.000000 0.000000 0.000000
 -2.387610 -2.638938 0.000000 0.000000 0.000000
 -2.261947 -2.638938 0.000000 0.000000 0.000000
 -2.136283 -2.638938 0.000000 0.000000 0.000000
 -2.010619 -2.638938 0.000000 0.000000 0.000000
 -1.884956 -2.638938 0.000000 0.000000 0.000000
 -1.759292 -2.638938 0.000000 0.000000 0.000000
 -1.633628 -2.638938 0.000000 0.000000 0.000000
