#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.126826 -44.603281
 -3.129026 13.572138 -43.537374
 -3.116460 13.029290 -42.717344
 -3.103894 12.495906 -42.010953
 -3.091327 11.971134 -41.313912
 -3.078761 11.455891 -40.541564
 -3.066194 10.950168 -39.779481
 -3.053628 10.454092 -39.049968
 -3.041062 9.966579 -38.393828
 -3.028495 9.487607 -37.719649
 -3.015929 9.017252 -36.997127
 -3.003363 8.556732 -36.171024
 -2.990796 8.107304 -35.237723
 -2.978230 7.670543 -34.170303
 -2.965663 7.248131 -32.948061
 -2.953097 6.842226 -31.544523
 -2.940531 6.455167 -29.961877
 -2.927964 6.088981 -28.242416
 -2.915398 5.744845 -26.469880
 -2.902832 5.422715 -24.759434
 -2.890265 5.120968 -23.250680
 -2.877699 4.836397 -22.056804
 -2.865133 4.564489 -21.236049
 -2.852566 4.300837 -20.728762
 -2.840000 4.042309 -20.398518
 -2.827433 3.787685 -20.081844
 -2.814867 3.537763 -19.625402
 -2.802301 3.295217 -18.907334
 -2.789734 3.063608 -17.882582
 -2.777168 2.846528 -16.627280
 -2.764602 2.645779 -15.327857
 -2.752035 2.460490 -14.205977
 -2.739469 2.287597 -13.350846
 -2.726902 2.124345 -12.636677
 -2.714336 1.970586 -11.791991
 -2.701770 1.829619 -10.578896
 -2.689203 1.706582 -8.955597
 -2.676637 1.605680 -7.106379
 -2.664071 1.527681 -5.377129
 -2.651504 1.468839 -4.105755
 -2.638938 1.422120 -3.470244
 -2.626371 1.379735 -3.384111
 -2.613805 1.336528 -3.536283
 -2.601239 1.291860 -3.558781
 -2.588672 1.249194 -3.204452
 -2.576106 1.213625 -2.447468
 -2.563540 1.189356 -1.439129
 -2.550973 1.178278 -0.392709
 -2.538407 1.179669 0.522247
 -2.525840 1.191189 1.205564
 -2.513274 1.209588 1.608965
 -2.500708 1.231307 1.744380
 -2.488141 1.253280 1.660223
 -2.475575 1.273405 1.463649
 -2.463009 1.291217 1.319694
 -2.450442 1.308426 1.395049
 -2.437876 1.328691 1.811809
 -2.425310 1.356657 2.619395
 -2.412743 1.396894 3.749807
 -2.400177 1.452556 5.032105
 -2.387610 1.524251 6.263395
 -2.375044 1.610089 7.257952
