#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.419315 -38.748126 14.445912
 -3.078761 -3.141593 11.107992 -34.709670 14.487558
 -3.015929 -3.141593 9.075528 -29.832477 14.141132
 -2.953097 -3.141593 7.369970 -24.438883 13.427423
 -2.890265 -3.141593 5.998224 -19.317591 13.032064
 -2.827433 -3.141593 4.927580 -14.892038 13.469496
 -2.764602 -3.141593 4.112576 -11.111988 14.345385
 -2.701770 -3.141593 3.534633 -7.177819 15.084921
 -2.638938 -3.141593 3.224791 -2.630801 15.528590
 -2.576106 -3.141593 3.196384 1.545894 15.752504
 -2.513274 -3.141593 3.389659 4.379571 15.947585
 -2.450442 -3.141593 3.732510 6.530164 16.242119
 -2.387610 -3.141593 4.216931 8.883545 16.547147
 -2.324779 -3.141593 4.835714 10.584667 16.747454
 -2.261947 -3.141593 5.523720 11.168365 16.913222
 -2.199115 -3.141593 6.238609 11.586129 17.364107
 -2.136283 -3.141593 6.981165 11.947778 18.187542
 -2.073451 -3.141593 7.730021 11.752744 18.976263
 -2.010619 -3.141593 8.456240 11.352007 19.430870
 -1.947787 -3.141593 9.170083 11.411537 19.614276
 -1.884956 -3.141593 9.892390 11.389320 19.833805
 -1.822124 -3.141593 10.570395 9.849084 20.288889
 -1.759292 -3.141593 11.113172 7.453283 20.775936
 -1.696460 -3.141593 11.542713 6.546994 21.093959
 -1.633628 -3.141593 11.976670 7.400187 21.363071
 -1.570796 -3.141593 12.475141 8.306415 21.793153
 -1.507964 -3.141593 13.007049 8.573920 22.355342
 -1.445133 -3.141593 13.569813 9.541838 22.736839
 -1.382301 -3.141593 14.234832 11.742585 23.140046
 -1.319469 -3.141593 15.057810 14.477014 24.235922
 -1.256637 -3.141593 16.066286 17.684456 26.016831
 -1.193805 -3.141593 17.293222 21.357999 27.869677
 -1.130973 -3.141593 18.757474 25.215702 29.564388
 -1.068142 -3.141593 20.479994 29.626890 31.266211
 -1.005310 -3.141593 22.496769 34.389305 33.023770
 -0.942478 -3.141593 24.803377 38.658582 34.622190
 -0.879646 -3.141593 27.376048 42.879004 35.814719
 -0.816814 -3.141593 30.229900 47.287661 36.868055
 -0.753982 -3.141593 33.366340 51.411253 38.259679
 -0.691150 -3.141593 36.770857 55.606826 40.189381
 -0.628319 -3.141593 40.470054 60.001380 42.718354
 -0.565487 -3.141593 44.473493 64.441814 45.541313
 -0.502655 -3.141593 48.757839 67.431340 48.594298
 -0.439823 -3.141593 53.209901 68.275737 51.482991
 -0.376991 -3.141593 57.755026 68.443767 53.373475
 -0.314159 -3.141593 62.392224 72.564776 54.927252
 -0.251327 -3.141593 67.353574 77.701037 57.316681
 -0.188496 -3.141593 72.747107 84.211399 60.536093
 -0.125664 -3.141593 78.857818 95.403896 62.629746
 -0.062832 -3.141593 85.842931 116.106280 59.420180
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 105.770809 -141.621479 -116.255357
 0.125664 -3.141593 85.766440 -132.023980 -54.471269
 0.188496 -3.141593 77.418249 -114.646186 -55.912076
 0.251327 -3.141593 70.516994 -99.092105 -53.181053
 0.314159 -3.141593 64.659595 -86.071226 -49.311377
 0.376991 -3.141593 59.543201 -76.148865 -43.602716
 0.439823 -3.141593 54.989405 -68.493195 -37.274004
 0.502655 -3.141593 50.873077 -62.446927 -31.209870
 0.565487 -3.141593 47.122712 -56.694937 -26.185420
 0.628319 -3.141593 43.763321 -50.019223 -23.061611
 0.691150 -3.141593 40.844836 -42.862899 -21.656015
 0.753982 -3.141593 38.367615 -36.074629 -20.877437
 0.816814 -3.141593 36.303244 -29.644463 -19.839848
 0.879646 -3.141593 34.648928 -22.909466 -18.463195
 0.942478 -3.141593 33.439196 -15.491959 -17.129916
 1.005310 -3.141593 32.710226 -7.693629 -15.960068
 1.068142 -3.141593 32.470026 0.000550 -14.678468
 1.130973 -3.141593 32.701354 7.261811 -12.985214
 1.193805 -3.141593 33.366317 13.749694 -10.955950
 1.256637 -3.141593 34.411209 19.376713 -9.113825
 1.319469 -3.141593 35.790183 24.404624 -7.791173
 1.382301 -3.141593 37.468724 28.829652 -6.691589
 1.445133 -3.141593 39.401528 32.403260 -5.490707
 1.507964 -3.141593 41.538883 35.338690 -4.361442
 1.570796 -3.141593 43.858331 38.121644 -3.546755
 1.633628 -3.141593 46.355980 40.811367 -2.940494
 1.696460 -3.141593 48.996953 42.330519 -2.357804
 1.759292 -3.141593 51.667739 41.488729 -1.980036
 1.822124 -3.141593 54.265124 40.583479 -2.129631
 1.884956 -3.141593 56.855815 40.874247 -1.898722
 1.947787 -3.141593 59.386078 37.969559 0.611852
 2.010619 -3.141593 61.598899 31.318752 0.989825
 2.073451 -3.141593 63.190343 15.661288 -3.793284
 2.136283 -3.141593 63.145692 -17.714462 3.085289
 2.199115 -3.141593 61.538367 -28.411265 7.308488
 2.261947 -3.141593 59.833328 -26.432044 6.505605
 2.324779 -3.141593 57.950515 -35.552176 7.809380
 2.387610 -3.141593 55.244277 -49.534126 10.149540
 2.450442 -3.141593 51.846347 -57.020237 11.673758
 2.513274 -3.141593 48.140705 -59.901590 12.428330
 2.576106 -3.141593 44.306395 -61.436120 12.742270
 2.638938 -3.141593 40.387946 -62.497925 12.671969
 2.701770 -3.141593 36.438906 -62.488303 12.444095
 2.764602 -3.141593 32.537172 -61.030774 12.564509
 2.827433 -3.141593 28.776987 -58.163719 12.996805
 2.890265 -3.141593 25.223682 -54.755871 13.400248
 2.953097 -3.141593 21.888814 -51.209451 13.674908
 3.015929 -3.141593 18.795961 -47.058759 13.943208
 3.078761 -3.141593 15.976429 -42.688195 14.229036

 -3.141593 -3.078761 14.362815 -38.444175 15.575137
 -3.078761 -3.078761 12.071235 -34.445174 16.137260
 -3.015929 -3.078761 10.043087 -30.008208 16.641433
 -2.953097 -3.078761 8.314365 -24.899259 16.684827
 -2.890265 -3.078761 6.923522 -19.368774 16.518369
