#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.471565 -38.366815 14.253758
 -3.078761 -3.141593 11.166555 -34.886350 14.031593
 -3.015929 -3.141593 9.116309 -30.104839 13.776447
 -2.953097 -3.141593 7.403382 -24.396930 13.554520
 -2.890265 -3.141593 6.037590 -19.251093 13.598340
 -2.827433 -3.141593 4.962270 -15.112399 14.062095
 -2.764602 -3.141593 4.130284 -11.357531 14.612420
 -2.701770 -3.141593 3.544704 -7.171341 14.940385
 -2.638938 -3.141593 3.239086 -2.552686 15.177847
 -2.576106 -3.141593 3.211471 1.476473 15.464500
 -2.513274 -3.141593 3.396317 4.209426 15.746610
 -2.450442 -3.141593 3.729868 6.418775 16.018212
 -2.387610 -3.141593 4.208136 8.770669 16.330198
 -2.324779 -3.141593 4.816466 10.370458 16.714459
 -2.261947 -3.141593 5.491910 11.022627 17.179361
 -2.199115 -3.141593 6.202531 11.577726 17.611386
 -2.136283 -3.141593 6.946469 12.015511 18.009835
 -2.073451 -3.141593 7.707593 12.094705 18.546316
 -2.010619 -3.141593 8.456444 11.596925 19.146303
 -1.947787 -3.141593 9.164680 10.989208 19.583165
 -1.884956 -3.141593 9.855376 11.007213 19.920229
 -1.822124 -3.141593 10.536169 10.353731 20.315563
 -1.759292 -3.141593 11.126595 8.275048 20.804538
 -1.696460 -3.141593 11.592598 6.819492 21.366554
 -1.633628 -3.141593 12.025463 7.145643 21.892682
 -1.570796 -3.141593 12.500561 7.878156 22.340386
 -1.507964 -3.141593 13.009060 8.290919 22.808048
 -1.445133 -3.141593 13.560329 9.442951 23.315783
 -1.382301 -3.141593 14.223487 11.800532 24.024310
 -1.319469 -3.141593 15.058351 14.803960 25.228560
 -1.256637 -3.141593 16.091783 18.086254 26.782691
 -1.193805 -3.141593 17.336120 21.472950 28.234647
 -1.130973 -3.141593 18.796630 25.000005 29.617532
 -1.068142 -3.141593 20.497943 29.182780 31.309223
 -1.005310 -3.141593 22.485048 33.950353 33.273220
 -0.942478 -3.141593 24.776905 38.708270 35.089973
 -0.879646 -3.141593 27.368657 43.376672 36.485761
 -0.816814 -3.141593 30.249373 47.543714 37.639212
 -0.753982 -3.141593 33.388171 51.342933 38.907467
 -0.691150 -3.141593 36.798681 55.843755 40.639268
 -0.628319 -3.141593 40.532049 60.743174 43.241032
 -0.565487 -3.141593 44.568693 64.548006 46.556845
 -0.502655 -3.141593 48.839052 66.218728 50.092160
 -0.439823 -3.141593 53.232305 67.662903 52.526435
 -0.376991 -3.141593 57.765462 69.659205 53.691066
 -0.314159 -3.141593 62.475539 73.438152 55.019353
 -0.251327 -3.141593 67.505198 77.673708 57.993410
 -0.188496 -3.141593 72.914025 84.232331 62.579073
 -0.125664 -3.141593 78.977587 91.508910 69.438552
 -0.062832 -3.141593 85.638154 97.116269 80.781386
 0.000000 -3.141593 92.965147 89.789549 116.540396
