#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.468191 -38.476060 13.499779
 -3.078761 -3.141593 11.166415 -34.690908 13.459982
 -3.015929 -3.141593 9.132367 -29.828529 13.463001
 -2.953097 -3.141593 7.434991 -24.181281 13.431534
 -2.890265 -3.141593 6.080883 -19.102189 13.568446
 -2.827433 -3.141593 5.010171 -15.135301 14.078887
 -2.764602 -3.141593 4.170309 -11.566883 14.644690
 -2.701770 -3.141593 3.569677 -7.419055 14.941526
 -2.638938 -3.141593 3.249107 -2.780756 15.145519
 -2.576106 -3.141593 3.208119 1.288267 15.435943
 -2.513274 -3.141593 3.384091 4.120346 15.727723
 -2.450442 -3.141593 3.714327 6.384408 15.981943
 -2.387610 -3.141593 4.189265 8.686305 16.294297
 -2.324779 -3.141593 4.789675 10.207838 16.744146
 -2.261947 -3.141593 5.455051 10.900921 17.241543
 -2.199115 -3.141593 6.165236 11.710699 17.614483
 -2.136283 -3.141593 6.925327 12.357686 17.963939
 -2.073451 -3.141593 7.707382 12.383389 18.469274
 -2.010619 -3.141593 8.470043 11.749393 19.032181
 -1.947787 -3.141593 9.183372 10.984391 19.472694
 -1.884956 -3.141593 9.866693 10.775708 19.919219
 -1.822124 -3.141593 10.530553 10.120696 20.502164
 -1.759292 -3.141593 11.117575 8.426870 21.073142
 -1.696460 -3.141593 11.600578 7.120810 21.551957
 -1.633628 -3.141593 12.045169 7.184467 21.969984
 -1.570796 -3.141593 12.514058 7.676139 22.362167
 -1.507964 -3.141593 13.008785 8.094287 22.831389
 -1.445133 -3.141593 13.552027 9.387121 23.378854
 -1.382301 -3.141593 14.215343 11.850376 24.102202
 -1.319469 -3.141593 15.054699 14.882804 25.261698
 -1.256637 -3.141593 16.091472 18.099300 26.770773
 -1.193805 -3.141593 17.333574 21.396924 28.250475
 -1.130973 -3.141593 18.789035 24.933979 29.681113
 -1.068142 -3.141593 20.487898 29.165184 31.352752
