#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.045590 0.025351 0.124831
 -3.015929 -3.141593 0.046643 -0.019342 0.107822
 -2.890265 -3.141593 0.039654 -0.084449 0.090802
 -2.764602 -3.141593 0.028679 -0.079352 0.089113
 -2.638938 -3.141593 0.020530 -0.048425 0.091477
 -2.513274 -3.141593 0.017271 -0.004179 0.110199
 -2.387610 -3.141593 0.016990 -0.011098 0.132898
 -2.261947 -3.141593 0.014568 -0.019862 0.119796
 -2.136283 -3.141593 0.012262 -0.020989 0.096026
 -2.010619 -3.141593 0.009189 -0.022869 0.078572
 -1.884956 -3.141593 0.007486 -0.004578 0.076393
 -1.759292 -3.141593 0.007467 0.003136 0.070076
 -1.633628 -3.141593 0.007960 0.003450 0.057650
 -1.507964 -3.141593 0.008991 0.018492 0.063659
 -1.382301 -3.141593 0.013296 0.050331 0.086974
 -1.256637 -3.141593 0.021630 0.080773 0.119712
 -1.130973 -3.141593 0.032328 0.082815 0.163857
 -1.005310 -3.141593 0.041138 0.052504 0.209489
 -0.879646 -3.141593 0.043850 -0.012623 0.240386
 -0.753982 -3.141593 0.039212 -0.051855 0.220317
 -0.628319 -3.141593 0.032920 -0.038811 0.171605
 -0.502655 -3.141593 0.030418 -0.009510 0.151507
 -0.376991 -3.141593 0.027039 -0.046926 0.126711
 -0.251327 -3.141593 0.021894 -0.019385 0.092333
 -0.125664 -3.141593 0.022507 0.019335 0.078576
 0.000000 -3.141593 0.024311 0.003468 0.063066
 0.125664 -3.141593 0.022328 -0.034104 0.036319
 0.251327 -3.141593 0.017865 -0.027377 0.002165
 0.376991 -3.141593 0.015114 -0.024837 -0.006932
 0.502655 -3.141593 0.011513 -0.023972 -0.007821
 0.628319 -3.141593 0.009980 -0.004049 -0.000988
 0.753982 -3.141593 0.009242 -0.010733 0.021663
 0.879646 -3.141593 0.007208 -0.019540 0.029752
 1.005310 -3.141593 0.005032 -0.012345 0.023881
 1.130973 -3.141593 0.004269 -0.000487 0.018853
 1.256637 -3.141593 0.004880 0.009505 0.018605
 1.382301 -3.141593 0.005870 0.003589 0.023588
 1.507964 -3.141593 0.006076 0.002809 0.030345
 1.633628 -3.141593 0.007024 0.013737 0.036167
 1.759292 -3.141593 0.009669 0.026248 0.039216
 1.884956 -3.141593 0.013191 0.030810 0.049537
 2.010619 -3.141593 0.017026 0.024884 0.061610
 2.136283 -3.141593 0.018911 0.008450 0.062404
 2.261947 -3.141593 0.020369 0.020807 0.057261
 2.387610 -3.141593 0.025189 0.052797 0.079294
 2.513274 -3.141593 0.031856 0.052311 0.098795
 2.638938 -3.141593 0.039136 0.060364 0.105995
 2.764602 -3.141593 0.044208 0.012071 0.113656
 2.890265 -3.141593 0.043110 -0.016535 0.124704
 3.015929 -3.141593 0.042724 0.013674 0.137672

 -3.141593 -3.015929 0.053664 -0.034522 -0.000327
 -3.015929 -3.015929 0.050024 -0.032719 -0.051715
 -2.890265 -3.015929 0.043432 -0.068723 -0.034509
 -2.764602 -3.015929 0.035037 -0.056756 0.001972
 -2.638938 -3.015929 0.029782 -0.023942 0.044921
 -2.513274 -3.015929 0.030230 0.029911 0.085943
 -2.387610 -3.015929 0.033437 0.004311 0.112599
 -2.261947 -3.015929 0.031207 -0.030263 0.124739
 -2.136283 -3.015929 0.026462 -0.046222 0.109416
 -2.010619 -3.015929 0.020765 -0.034722 0.088417
 -1.884956 -3.015929 0.018621 -0.004933 0.083954
 -1.759292 -3.015929 0.017799 -0.009313 0.083173
 -1.633628 -3.015929 0.017191 0.006009 0.090898
 -1.507964 -3.015929 0.020633 0.049626 0.127822
 -1.382301 -3.015929 0.028760 0.076017 0.161374
 -1.256637 -3.015929 0.039389 0.094112 0.161214
 -1.130973 -3.015929 0.052399 0.109628 0.142577
 -1.005310 -3.015929 0.065447 0.089718 0.148148
 -0.879646 -3.015929 0.071526 -0.004552 0.157866
 -0.753982 -3.015929 0.065219 -0.080884 0.150605
 -0.628319 -3.015929 0.054490 -0.074543 0.135278
 -0.502655 -3.015929 0.048418 -0.036451 0.099143
 -0.376991 -3.015929 0.039862 -0.097601 0.048314
 -0.251327 -3.015929 0.030261 -0.034982 0.021527
 -0.125664 -3.015929 0.029494 0.006418 0.017875
 0.000000 -3.015929 0.029883 -0.005017 0.017526
 0.125664 -3.015929 0.026014 -0.056905 0.023472
 0.251327 -3.015929 0.019040 -0.039642 0.025253
 0.376991 -3.015929 0.015655 -0.024858 0.022584
 0.502655 -3.015929 0.012332 -0.020550 0.026916
 0.628319 -3.015929 0.011460 0.005012 0.029745
 0.753982 -3.015929 0.012384 0.003644 0.029264
 0.879646 -3.015929 0.011418 -0.018547 0.032499
 1.005310 -3.015929 0.008645 -0.020630 0.029353
 1.130973 -3.015929 0.006839 -0.007684 0.021582
 1.256637 -3.015929 0.007018 0.011186 0.014634
 1.382301 -3.015929 0.008896 0.015267 0.020239
 1.507964 -3.015929 0.010913 0.018233 0.039325
 1.633628 -3.015929 0.013211 0.017925 0.055123
 1.759292 -3.015929 0.016192 0.033533 0.060873
 1.884956 -3.015929 0.021940 0.055197 0.089260
 2.010619 -3.015929 0.028060 0.033148 0.112755
 2.136283 -3.015929 0.029497 -0.005513 0.105573
 2.261947 -3.015929 0.029825 0.027783 0.098195
 2.387610 -3.015929 0.037694 0.082084 0.117285
 2.513274 -3.015929 0.045753 0.044934 0.118179
 2.638938 -3.015929 0.051925 0.056713 0.103726
 2.764602 -3.015929 0.056984 0.016298 0.099226
 2.890265 -3.015929 0.057950 0.007712 0.106857
 3.015929 -3.015929 0.057785 -0.018811 0.085823

 -3.141593 -2.890265 0.052720 -0.110807 0.023120
 -3.015929 -2.890265 0.042520 -0.053534 -0.030531
 -2.890265 -2.890265 0.036307 -0.049775 -0.047952
 -2.764602 -2.890265 0.031501 -0.018036 -0.033844
 -2.638938 -2.890265 0.032637 0.037182 0.015396
 -2.513274 -2.890265 0.039993 0.068178 0.080868
 -2.387610 -2.890265 0.045330 0.005341 0.086811
 -2.261947 -2.890265 0.041816 -0.053068 0.038106
 -2.136283 -2.890265 0.033763 -0.066504 -0.004871
 -2.010619 -2.890265 0.027286 -0.029441 0.012658
 -1.884956 -2.890265 0.026485 0.009802 0.048104
 -1.759292 -2.890265 0.027642 0.008186 0.082750
 -1.633628 -2.890265 0.031005 0.057083 0.131328
 -1.507964 -2.890265 0.041551 0.097299 0.203251
 -1.382301 -2.890265 0.052887 0.080095 0.216047
 -1.256637 -2.890265 0.061126 0.052473 0.177689
 -1.130973 -2.890265 0.067951 0.062417 0.115623
 -1.005310 -2.890265 0.076315 0.062646 0.045820
 -0.879646 -2.890265 0.079845 -0.019566 -0.001199
 -0.753982 -2.890265 0.072864 -0.074460 -0.000699
 -0.628319 -2.890265 0.062393 -0.090625 0.014952
 -0.502655 -2.890265 0.051386 -0.087429 -0.027535
 -0.376991 -2.890265 0.038036 -0.116743 -0.052403
