#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.127128 0.338344 -0.264806
 -3.015929 -3.141593 0.161745 0.192348 -0.478246
 -2.890265 -3.141593 0.169913 -0.082293 -0.546001
 -2.764602 -3.141593 0.136981 -0.434304 -0.495480
 -2.638938 -3.141593 0.074611 -0.477273 -0.329497
 -2.513274 -3.141593 0.028859 -0.241703 -0.144266
 -2.387610 -3.141593 0.010414 -0.075040 -0.038496
 -2.261947 -3.141593 0.004573 -0.028163 -0.009418
 -2.136283 -3.141593 0.002337 -0.009362 -0.007199
 -2.010619 -3.141593 0.001580 -0.003767 -0.011033
 -1.884956 -3.141593 0.001605 0.005439 -0.014067
 -1.759292 -3.141593 0.002704 0.008982 -0.017003
 -1.633628 -3.141593 0.003106 -0.003038 -0.017928
 -1.507964 -3.141593 0.002851 0.004098 -0.020753
 -1.382301 -3.141593 0.004698 0.025127 -0.025161
 -1.256637 -3.141593 0.009116 0.043615 -0.029589
 -1.130973 -3.141593 0.014334 0.035095 -0.041647
 -1.005310 -3.141593 0.018542 0.034869 -0.069955
 -0.879646 -3.141593 0.021412 -0.001444 -0.096960
 -0.753982 -3.141593 0.017606 -0.046294 -0.077834
 -0.628319 -3.141593 0.013608 -0.011669 -0.045052
 -0.502655 -3.141593 0.013307 -0.001011 -0.043355
 -0.376991 -3.141593 0.012172 -0.017468 -0.044024
 -0.251327 -3.141593 0.010608 0.004613 -0.032806
 -0.125664 -3.141593 0.014710 0.054397 -0.036113
 0.000000 -3.141593 0.020597 0.024560 -0.052484
 0.125664 -3.141593 0.019101 -0.045910 -0.054580
 0.251327 -3.141593 0.011894 -0.054635 -0.043655
