#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.045878 0.015176 0.051109
 -3.015929 -3.141593 0.050825 0.040764 0.065022
 -2.890265 -3.141593 0.050102 -0.054697 0.110296
 -2.764602 -3.141593 0.040992 -0.073961 0.140274
 -2.638938 -3.141593 0.031574 -0.083037 0.117928
 -2.513274 -3.141593 0.020862 -0.075501 0.094060
 -2.387610 -3.141593 0.013725 -0.041511 0.081840
 -2.261947 -3.141593 0.009325 -0.031126 0.065266
 -2.136283 -3.141593 0.005710 -0.023450 0.047662
 -2.010619 -3.141593 0.004120 -0.002347 0.040402
 -1.884956 -3.141593 0.004340 0.003006 0.043120
 -1.759292 -3.141593 0.004662 0.003525 0.041844
 -1.633628 -3.141593 0.005553 0.009414 0.051560
 -1.507964 -3.141593 0.006390 0.004339 0.062083
 -1.382301 -3.141593 0.007759 0.021124 0.068186
 -1.256637 -3.141593 0.011078 0.026992 0.078258
 -1.130973 -3.141593 0.015258 0.047702 0.085576
 -1.005310 -3.141593 0.022557 0.055171 0.090299
 -0.879646 -3.141593 0.026891 0.014085 0.095653
 -0.753982 -3.141593 0.026541 -0.017864 0.104015
 -0.628319 -3.141593 0.024131 -0.008803 0.097958
 -0.502655 -3.141593 0.025563 0.022609 0.091122
 -0.376991 -3.141593 0.025382 -0.034316 0.081209
 -0.251327 -3.141593 0.019766 -0.036993 0.053178
 -0.125664 -3.141593 0.017400 -0.004102 0.036190
 0.000000 -3.141593 0.017542 -0.000369 0.045539
 0.125664 -3.141593 0.016076 -0.018343 0.039154
 0.251327 -3.141593 0.015131 0.004793 0.013338
 0.376991 -3.141593 0.015128 -0.014075 0.010451
 0.502655 -3.141593 0.011499 -0.034407 0.013476
 0.628319 -3.141593 0.009144 0.000999 0.012665
 0.753982 -3.141593 0.010661 0.015578 0.011972
 0.879646 -3.141593 0.011074 -0.014219 0.004207
 1.005310 -3.141593 0.007869 -0.028037 -0.004945
 1.130973 -3.141593 0.005517 -0.007105 0.000399
 1.256637 -3.141593 0.005573 0.002248 0.011385
 1.382301 -3.141593 0.005073 -0.008854 0.013101
 1.507964 -3.141593 0.004310 -0.000270 0.007293
 1.633628 -3.141593 0.005318 0.016099 0.007950
 1.759292 -3.141593 0.007469 0.011579 0.016013
 1.884956 -3.141593 0.007243 -0.012082 0.019423
 2.010619 -3.141593 0.006181 0.000045 0.019146
 2.136283 -3.141593 0.007522 0.021599 0.012154
 2.261947 -3.141593 0.011550 0.041553 0.012308
 2.387610 -3.141593 0.018172 0.064410 0.020409
 2.513274 -3.141593 0.026517 0.065177 0.014048
 2.638938 -3.141593 0.036552 0.102364 -0.009416
 2.764602 -3.141593 0.049098 0.071681 -0.010754
 2.890265 -3.141593 0.051502 -0.024040 0.012241
 3.015929 -3.141593 0.047386 -0.029378 0.027673

 -3.141593 -3.015929 0.049784 0.007009 0.018075
 -3.015929 -3.015929 0.052755 0.038316 -0.019568
 -2.890265 -3.015929 0.056689 0.011260 0.000457
 -2.764602 -3.015929 0.053670 -0.058042 0.053752
 -2.638938 -3.015929 0.042935 -0.105750 0.061232
 -2.513274 -3.015929 0.030922 -0.070648 0.067490
 -2.387610 -3.015929 0.024370 -0.046026 0.080718
 -2.261947 -3.015929 0.018348 -0.046673 0.068109
 -2.136283 -3.015929 0.013171 -0.031008 0.061389
 -2.010619 -3.015929 0.011586 0.004360 0.072343
 -1.884956 -3.015929 0.012645 0.006106 0.085681
 -1.759292 -3.015929 0.013184 0.010166 0.094009
 -1.633628 -3.015929 0.015823 0.023794 0.114728
 -1.507964 -3.015929 0.017405 0.003917 0.113505
 -1.382301 -3.015929 0.018666 0.021423 0.105978
 -1.256637 -3.015929 0.022471 0.034482 0.105484
 -1.130973 -3.015929 0.027165 0.042879 0.104042
 -1.005310 -3.015929 0.032413 0.033989 0.069537
 -0.879646 -3.015929 0.035793 0.023140 0.052872
 -0.753982 -3.015929 0.037162 -0.006350 0.067014
 -0.628319 -3.015929 0.035379 -0.010928 0.076560
 -0.502655 -3.015929 0.035747 0.010915 0.064809
 -0.376991 -3.015929 0.034247 -0.045033 0.053400
 -0.251327 -3.015929 0.026691 -0.055413 0.050328
 -0.125664 -3.015929 0.022980 -0.002099 0.045571
 0.000000 -3.015929 0.025044 0.022636 0.064876
 0.125664 -3.015929 0.025094 -0.023532 0.096770
 0.251327 -3.015929 0.021966 -0.017244 0.095376
 0.376991 -3.015929 0.019756 -0.025575 0.070853
 0.502655 -3.015929 0.015576 -0.033192 0.059678
 0.628319 -3.015929 0.013078 -0.005410 0.058130
 0.753982 -3.015929 0.013353 0.005027 0.041269
 0.879646 -3.015929 0.012597 -0.022688 0.029799
 1.005310 -3.015929 0.008577 -0.030805 0.024616
 1.130973 -3.015929 0.006486 -0.001603 0.021492
 1.256637 -3.015929 0.007281 0.007392 0.018744
 1.382301 -3.015929 0.006971 -0.011108 0.017298
 1.507964 -3.015929 0.005994 0.000793 0.022918
 1.633628 -3.015929 0.007709 0.026521 0.036768
 1.759292 -3.015929 0.011594 0.026915 0.053117
 1.884956 -3.015929 0.012844 -0.006060 0.071176
 2.010619 -3.015929 0.011676 -0.007909 0.073627
 2.136283 -3.015929 0.011295 0.006398 0.057849
 2.261947 -3.015929 0.014462 0.043908 0.046718
 2.387610 -3.015929 0.021690 0.066959 0.047075
 2.513274 -3.015929 0.028916 0.041254 0.041560
 2.638938 -3.015929 0.034495 0.065641 0.007692
 2.764602 -3.015929 0.045736 0.093799 -0.010403
 2.890265 -3.015929 0.052277 0.002964 0.021707
 3.015929 -3.015929 0.050294 -0.014749 0.031364

 -3.141593 -2.890265 0.052652 -0.025711 0.037710
 -3.015929 -2.890265 0.051052 0.008403 0.004466
 -2.890265 -2.890265 0.054422 0.031544 -0.022840
 -2.764602 -2.890265 0.055161 -0.026643 -0.019850
 -2.638938 -2.890265 0.048007 -0.077410 0.023632
 -2.513274 -2.890265 0.039156 -0.054249 0.062994
 -2.387610 -2.890265 0.033132 -0.053219 0.056388
 -2.261947 -2.890265 0.025087 -0.066308 0.040150
 -2.136283 -2.890265 0.018935 -0.023263 0.030555
 -2.010619 -2.890265 0.019909 0.034278 0.057337
 -1.884956 -2.890265 0.024648 0.029271 0.105664
 -1.759292 -2.890265 0.027742 0.034812 0.137180
 -1.633628 -2.890265 0.033619 0.039060 0.159948
 -1.507964 -2.890265 0.034647 -0.011012 0.155948
 -1.382301 -2.890265 0.034740 0.015685 0.146456
 -1.256637 -2.890265 0.037560 0.026638 0.127719
 -1.130973 -2.890265 0.040361 0.012905 0.100367
 -1.005310 -2.890265 0.041261 0.009973 0.074938
 -0.879646 -2.890265 0.044206 0.033164 0.091247
 -0.753982 -2.890265 0.046386 -0.006366 0.091479
 -0.628319 -2.890265 0.044552 -0.009604 0.077875
 -0.502655 -2.890265 0.044354 -0.002414 0.084725
 -0.376991 -2.890265 0.041115 -0.053608 0.070091
 -0.251327 -2.890265 0.032957 -0.059663 0.059567
 -0.125664 -2.890265 0.029154 0.005598 0.064124
 0.000000 -2.890265 0.034214 0.064957 0.093142
 0.125664 -2.890265 0.040689 0.021659 0.155803
 0.251327 -2.890265 0.039579 -0.029282 0.181837
 0.376991 -2.890265 0.034281 -0.054128 0.154126
 0.502655 -2.890265 0.027739 -0.040876 0.125958
 0.628319 -2.890265 0.024112 -0.022536 0.106704
 0.753982 -2.890265 0.021201 -0.021747 0.073559
 0.879646 -2.890265 0.018575 -0.025738 0.054783
 1.005310 -2.890265 0.014241 -0.035925 0.056829
 1.130973 -2.890265 0.011523 -0.005597 0.055036
 1.256637 -2.890265 0.011404 -0.003686 0.049244
 1.382301 -2.890265 0.010320 -0.007149 0.043296
 1.507964 -2.890265 0.011313 0.025823 0.067723
 1.633628 -2.890265 0.016473 0.052250 0.107399
 1.759292 -2.890265 0.022795 0.041414 0.132315
 1.884956 -2.890265 0.025806 0.006864 0.136285
 2.010619 -2.890265 0.025404 -0.011495 0.142266
 2.136283 -2.890265 0.023392 -0.010960 0.133720
 2.261947 -2.890265 0.025037 0.037167 0.119518
 2.387610 -2.890265 0.031621 0.063411 0.108802
 2.513274 -2.890265 0.038532 0.036499 0.101847
 2.638938 -2.890265 0.041846 0.034123 0.096371
 2.764602 -2.890265 0.049989 0.088400 0.075656
 2.890265 -2.890265 0.058183 0.021870 0.073025
 3.015929 -2.890265 0.056382 -0.031802 0.069671

 -3.141593 -2.764602 0.061235 -0.063293 0.099727
 -3.015929 -2.764602 0.053810 -0.045193 0.036819
 -2.890265 -2.764602 0.051663 0.003648 -0.019554
 -2.764602 -2.764602 0.051419 -0.011965 -0.030112
 -2.638938 -2.764602 0.048906 -0.026276 -0.010504
 -2.513274 -2.764602 0.044496 -0.045485 0.014033
 -2.387610 -2.764602 0.037655 -0.061742 0.014962
 -2.261947 -2.764602 0.029024 -0.070569 0.025023
 -2.136283 -2.764602 0.022997 -0.011276 0.042946
 -2.010619 -2.764602 0.027725 0.082353 0.072673
 -1.884956 -2.764602 0.039257 0.079386 0.116703
 -1.759292 -2.764602 0.046696 0.053103 0.150045
 -1.633628 -2.764602 0.053345 0.036627 0.141379
 -1.507964 -2.764602 0.053721 -0.017453 0.130438
 -1.382301 -2.764602 0.052378 -0.004047 0.116276
 -1.256637 -2.764602 0.052030 0.000630 0.091738
 -1.130973 -2.764602 0.051561 -0.013093 0.071340
 -1.005310 -2.764602 0.050666 0.014745 0.064159
 -0.879646 -2.764602 0.056100 0.056630 0.074430
 -0.753982 -2.764602 0.058894 -0.022739 0.086731
 -0.628319 -2.764602 0.054689 -0.016584 0.072394
 -0.502655 -2.764602 0.055410 0.006005 0.071875
 -0.376991 -2.764602 0.051316 -0.069634 0.075109
 -0.251327 -2.764602 0.042209 -0.056889 0.077426
 -0.125664 -2.764602 0.039585 0.022374 0.087766
 0.000000 -2.764602 0.048147 0.105631 0.108188
 0.125664 -2.764602 0.061065 0.074266 0.143382
 0.251327 -2.764602 0.063205 -0.037145 0.169570
 0.376991 -2.764602 0.053951 -0.098201 0.138826
 0.502655 -2.764602 0.042485 -0.071453 0.092097
 0.628319 -2.764602 0.035695 -0.045765 0.066178
 0.753982 -2.764602 0.029445 -0.050857 0.052940
 0.879646 -2.764602 0.024255 -0.031533 0.032866
 1.005310 -2.764602 0.020623 -0.025423 0.040567
 1.130973 -2.764602 0.018891 -0.000596 0.057580
 1.256637 -2.764602 0.018922 -0.005008 0.064055
 1.382301 -2.764602 0.018650 0.010503 0.081920
 1.507964 -2.764602 0.022956 0.059658 0.106284
 1.633628 -2.764602 0.033022 0.092256 0.137704
 1.759292 -2.764602 0.042404 0.042418 0.153117
 1.884956 -2.764602 0.043577 -0.008485 0.118214
 2.010619 -2.764602 0.043343 0.002452 0.114420
 2.136283 -2.764602 0.042416 -0.013451 0.146763
 2.261947 -2.764602 0.042555 0.021417 0.145725
 2.387610 -2.764602 0.047227 0.045838 0.128814
 2.513274 -2.764602 0.051488 0.018383 0.099956
 2.638938 -2.764602 0.054523 0.046758 0.103392
 2.764602 -2.764602 0.064172 0.093712 0.147305
 2.890265 -2.764602 0.072583 0.022463 0.157152
 3.015929 -2.764602 0.069346 -0.059891 0.135097

 -3.141593 -2.638938 0.074773 -0.109220 0.093074
 -3.015929 -2.638938 0.059512 -0.114485 0.042663
 -2.890265 -2.638938 0.050786 -0.023219 0.008262
 -2.764602 -2.638938 0.049533 -0.012469 0.004810
 -2.638938 -2.638938 0.046989 -0.020746 -0.006932
 -2.513274 -2.638938 0.044139 -0.032827 -0.005496
 -2.387610 -2.638938 0.038296 -0.053208 0.000346
 -2.261947 -2.638938 0.031823 -0.046216 0.016504
 -2.136283 -2.638938 0.028986 0.012548 0.037064
 -2.010619 -2.638938 0.036035 0.095352 0.041354
 -1.884956 -2.638938 0.049526 0.103201 0.034358
 -1.759292 -2.638938 0.059947 0.062453 0.044824
 -1.633628 -2.638938 0.064723 0.009472 0.023780
 -1.507964 -2.638938 0.063179 -0.021481 0.011493
 -1.382301 -2.638938 0.060705 -0.020118 0.015754
 -1.256637 -2.638938 0.058411 -0.014666 0.008937
 -1.130973 -2.638938 0.055904 -0.023596 -0.004437
