#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.275263 -52.423882
 -3.078761 18.088220 -48.891346
 -3.015929 15.232263 -40.865187
 -2.953097 12.971206 -32.103299
 -2.890265 11.076638 -28.916094
 -2.827433 9.233125 -30.176087
 -2.764602 7.377897 -26.760907
 -2.701770 6.183519 -10.422589
 -2.638938 5.813980 -4.898987
 -2.576106 5.239780 -14.166506
 -2.513274 4.212108 -16.052948
 -2.450442 3.423360 -8.819928
 -2.387610 3.010677 -5.511415
 -2.324779 2.639407 -6.478407
 -2.261947 2.229344 -5.828261
 -2.199115 2.009383 -1.224740
 -2.136283 1.994411 0.349198
 -2.073451 1.987448 -1.903002
 -2.010619 1.699948 -5.921072
 -1.947787 1.459521 -0.819525
 -1.884956 1.498682 -0.703667
 -1.822124 1.180923 -7.344395
 -1.759292 0.876202 -2.612995
 -1.696460 0.722366 -1.721037
 -1.633628 0.822519 5.232151
 -1.570796 1.209788 3.735315
 -1.507964 1.009626 -8.015344
 -1.445133 0.608696 -4.966380
 -1.382301 0.048069 -13.227992
 -1.319469 -0.621306 -4.908184
 -1.256637 -0.524437 6.240794
 -1.193805 0.026773 12.192395
 -1.130973 1.136094 21.710866
 -1.068142 2.273481 11.774500
 -1.005310 2.891147 11.712027
 -0.942478 4.027801 25.036263
 -0.879646 5.952234 33.765321
 -0.816814 7.946323 28.845874
 -0.753982 9.878596 34.798982
 -0.691150 12.301380 40.350775
 -0.628319 14.897527 41.498350
 -0.565487 17.497100 42.211883
 -0.502655 20.165565 39.279468
 -0.439823 22.507271 39.334962
 -0.376991 25.316887 46.897917
 -0.314159 28.103833 41.372013
 -0.251327 30.665040 41.167771
 -0.188496 33.453443 45.697383
 -0.125664 36.043622 33.940814
 -0.062832 37.836542 24.717100
 0.000000 39.205198 17.066955
 0.062832 39.987335 8.729831
 0.125664 40.299824 0.525546
 0.188496 40.061192 -7.979072
 0.251327 39.299863 -16.506557
 0.314159 37.952097 -26.267191
 0.376991 36.104750 -31.403543
 0.439823 34.113460 -31.718819
 0.502655 32.090444 -33.094884
 0.565487 29.929013 -35.316415
 0.628319 27.762279 -32.851940
 0.691150 25.839886 -28.424473
 0.753982 24.156142 -25.517453
 0.816814 22.634317 -22.359116
 0.879646 21.432024 -15.537449
 0.942478 20.689116 -8.222118
 1.005310 20.357921 -2.848164
 1.068142 20.347470 3.556655
 1.130973 20.893543 13.308847
 1.193805 21.934566 20.020209
 1.256637 23.517402 30.534673
 1.319469 25.710972 38.275161
 1.382301 28.288470 43.599712
 1.445133 31.240760 49.755051
 1.507964 34.524998 53.699205
 1.570796 38.005997 55.916718
 1.633628 41.637794 58.714073
 1.696460 45.425206 60.184260
 1.759292 49.257522 60.090035
 1.822124 53.102130 61.413401
 1.884956 57.089424 63.297827
 1.947787 61.039365 60.077244
 2.010619 64.767598 57.368919
 2.073451 68.377377 56.092315
 2.136283 71.746638 46.857257
 2.199115 73.845278 18.849645
 2.261947 74.733591 12.831695
 2.324779 75.568266 10.094430
 2.387610 75.019929 -33.123399
 2.450442 71.330977 -80.051550
 2.513274 66.101112 -81.168037
 2.576106 61.156321 -76.877876
 2.638938 56.379186 -76.420984
 2.701770 51.370309 -82.260732
 2.764602 46.306462 -77.446392
 2.827433 41.612764 -72.857929
 2.890265 37.046784 -72.753577
 2.953097 32.534994 -69.607610
 3.015929 28.397627 -62.066171
 3.078761 24.688320 -56.385204
