#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001757 0.011409 0.013079
 -3.015929 -3.141593 0.003078 0.008692 0.022301
 -2.890265 -3.141593 0.004177 0.011547 0.032339
 -2.764602 -3.141593 0.006035 0.014134 0.049128
 -2.638938 -3.141593 0.007116 0.005988 0.052779
 -2.513274 -3.141593 0.008528 0.015788 0.045952
 -2.387610 -3.141593 0.010100 0.008904 0.043502
 -2.261947 -3.141593 0.011981 0.024107 0.060259
 -2.136283 -3.141593 0.014723 0.009815 0.069189
 -2.010619 -3.141593 0.014038 -0.012358 0.064876
 -1.884956 -3.141593 0.013663 0.010008 0.057977
 -1.759292 -3.141593 0.017600 0.058105 0.042273
 -1.633628 -3.141593 0.028154 0.103005 0.035330
 -1.507964 -3.141593 0.040628 0.081963 0.049786
 -1.382301 -3.141593 0.046509 0.009162 0.050140
 -1.256637 -3.141593 0.043100 -0.058661 0.053597
 -1.130973 -3.141593 0.033779 -0.081069 0.075682
 -1.005310 -3.141593 0.024513 -0.061153 0.090991
 -0.879646 -3.141593 0.017917 -0.050080 0.081928
 -0.753982 -3.141593 0.011259 -0.051694 0.069926
 -0.628319 -3.141593 0.006309 -0.024804 0.058538
 -0.502655 -3.141593 0.004229 -0.013431 0.048885
 -0.376991 -3.141593 0.002311 -0.015468 0.030255
 -0.251327 -3.141593 0.000890 -0.006789 0.013349
 -0.125664 -3.141593 0.000313 -0.003117 0.004618
 0.000000 -3.141593 0.000077 -0.000797 0.001327
 0.125664 -3.141593 0.000023 -0.000253 0.000512
 0.251327 -3.141593 0.000003 -0.000066 0.000081
 0.376991 -3.141593 0.000004 0.000104 0.000035
 0.502655 -3.141593 0.000075 0.001382 0.000522
 0.628319 -3.141593 0.000389 0.003193 0.003029
 0.753982 -3.141593 0.000736 0.002402 0.008488
 0.879646 -3.141593 0.001126 0.004161 0.015057
 1.005310 -3.141593 0.001707 0.003813 0.019532
 1.130973 -3.141593 0.001690 -0.004612 0.017641
 1.256637 -3.141593 0.000832 -0.007104 0.010344
 1.382301 -3.141593 0.000214 -0.002590 0.003764
 1.507964 -3.141593 0.000062 -0.000395 0.001337
 1.633628 -3.141593 0.000026 -0.000257 0.000558
 1.759292 -3.141593 0.000004 -0.000081 0.000080
 1.884956 -3.141593 0.000000 -0.000004 0.000003
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 0.000001
 2.638938 -3.141593 0.000000 0.000009 0.000013
 2.764602 -3.141593 0.000006 0.000139 0.000130
 2.890265 -3.141593 0.000079 0.001415 0.001055
 3.015929 -3.141593 0.000544 0.006771 0.004634

 -3.141593 -3.015929 0.004754 0.023392 0.039479
 -3.015929 -3.015929 0.006868 0.010696 0.042996
 -2.890265 -3.015929 0.008751 0.026418 0.044216
 -2.764602 -3.015929 0.013545 0.040669 0.070465
 -2.638938 -3.015929 0.016733 0.009056 0.101442
 -2.513274 -3.015929 0.017062 0.001207 0.096902
 -2.387610 -3.015929 0.017855 0.015919 0.088794
 -2.261947 -3.015929 0.021643 0.039138 0.094842
 -2.136283 -3.015929 0.025048 0.008034 0.096182
 -2.010619 -3.015929 0.024208 -0.014299 0.101587
 -1.884956 -3.015929 0.022457 -0.010430 0.085777
 -1.759292 -3.015929 0.023550 0.037635 0.060502
 -1.633628 -3.015929 0.033315 0.118249 0.059461
 -1.507964 -3.015929 0.049531 0.110793 0.096255
 -1.382301 -3.015929 0.056538 0.003123 0.114399
 -1.256637 -3.015929 0.052872 -0.051074 0.107824
 -1.130973 -3.015929 0.045748 -0.058946 0.115765
 -1.005310 -3.015929 0.037261 -0.077465 0.116099
 -0.879646 -3.015929 0.027550 -0.069587 0.080483
 -0.753982 -3.015929 0.020438 -0.042186 0.079797
 -0.628319 -3.015929 0.017151 -0.013620 0.112089
 -0.502655 -3.015929 0.014702 -0.032619 0.116332
 -0.376991 -3.015929 0.009160 -0.048589 0.081865
 -0.251327 -3.015929 0.003983 -0.031020 0.037783
 -0.125664 -3.015929 0.001274 -0.013048 0.010947
 0.000000 -3.015929 0.000412 -0.002465 0.004019
 0.125664 -3.015929 0.000192 -0.001633 0.002291
 0.251327 -3.015929 0.000037 -0.000654 0.000537
 0.376991 -3.015929 0.000017 0.000327 0.000215
 0.502655 -3.015929 0.000216 0.003626 0.002304
 0.628319 -3.015929 0.001100 0.010606 0.010551
 0.753982 -3.015929 0.002802 0.015946 0.028343
 0.879646 -3.015929 0.004924 0.016940 0.052360
 1.005310 -3.015929 0.006678 0.008209 0.068029
 1.130973 -3.015929 0.006364 -0.013376 0.065419
 1.256637 -3.015929 0.003901 -0.022265 0.045458
 1.382301 -3.015929 0.001519 -0.013826 0.019922
 1.507964 -3.015929 0.000485 -0.003804 0.005615
 1.633628 -3.015929 0.000177 -0.001814 0.001655
 1.759292 -3.015929 0.000025 -0.000525 0.000225
 1.884956 -3.015929 0.000001 -0.000027 0.000007
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000001 0.000019 0.000015
 2.638938 -3.015929 0.000011 0.000183 0.000226
 2.764602 -3.015929 0.000065 0.000905 0.001059
