#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 7.109222 19.998094
 -3.078761 8.632735 27.221234
 -3.015929 10.293637 25.074491
 -2.953097 11.887733 24.373034
 -2.890265 13.140734 15.863226
 -2.827433 14.250286 21.459196
 -2.764602 15.778904 24.559098
 -2.701770 17.222450 23.033860
 -2.638938 18.820742 26.476199
 -2.576106 20.331271 20.925996
 -2.513274 21.563174 18.928685
 -2.450442 22.664001 15.295966
 -2.387610 23.562735 14.229773
 -2.324779 24.470537 14.142847
 -2.261947 25.325797 12.570115
 -2.199115 26.014133 9.785445
 -2.136283 26.622599 8.968090
 -2.073451 27.077952 6.151136
 -2.010619 27.522296 7.884604
 -1.947787 27.941355 4.810255
 -1.884956 28.280268 7.272249
 -1.822124 28.745686 5.409086
 -1.759292 28.889737 -0.321229
 -1.696460 28.748336 -4.233777
 -1.633628 28.295405 -10.698630
 -1.570796 27.437680 -16.425877
 -1.507964 26.247133 -20.240560
 -1.445133 25.040583 -19.109440
 -1.382301 23.528989 -31.069277
 -1.319469 21.133949 -43.017000
 -1.256637 18.506708 -38.240032
 -1.193805 16.424865 -28.135081
 -1.130973 14.967795 -18.684850
 -1.068142 13.839971 -20.606113
 -1.005310 12.038196 -36.285964
 -0.942478 9.642286 -37.534060
 -0.879646 7.442182 -31.255541
 -0.816814 6.045614 -11.318870
 -0.753982 5.656637 -8.743796
 -0.691150 4.614350 -19.105371
 -0.628319 3.693198 -10.683650
 -0.565487 3.087001 -10.208934
 -0.502655 2.269503 -15.133584
 -0.439823 1.523103 -6.095820
 -0.376991 1.448648 0.295216
 -0.314159 1.241355 -6.440890
 -0.251327 0.812338 -6.636128
 -0.188496 0.425215 -4.680148
 -0.125664 0.538497 10.183392
 -0.062832 1.388045 9.625527
 0.000000 1.457827 -1.025651
 0.062832 1.847134 11.758110
 0.125664 2.171315 -6.637290
 0.188496 1.305207 -15.251800
 0.251327 0.807426 1.947355
 0.314159 1.453750 14.766954
 0.376991 2.311291 11.947695
 0.439823 2.839831 3.949227
 0.502655 3.005799 2.893046
 0.565487 3.228243 3.791391
 0.628319 3.445188 2.030912
 0.691150 3.511553 2.799452
 0.753982 3.955004 8.856131
 0.816814 4.295834 1.966665
 0.879646 4.293432 -1.688218
 0.942478 4.285566 3.147438
 1.005310 4.678788 8.302312
 1.068142 5.108518 1.137583
 1.130973 4.530559 -14.242337
 1.193805 4.263421 9.487124
 1.256637 5.546271 25.221901
 1.319469 6.547908 3.256386
 1.382301 6.183806 -10.112597
 1.445133 5.874594 2.317224
 1.507964 6.428113 13.531508
 1.570796 7.098064 2.553476
 1.633628 6.805656 -5.733608
 1.696460 6.760174 1.111532
 1.759292 6.453164 -8.878839
 1.822124 6.216089 2.269451
 1.884956 6.323853 -3.337240
 1.947787 5.708977 -12.640282
 2.010619 5.340775 3.348956
 2.073451 5.734828 2.760611
 2.136283 5.547117 -5.996878
 2.199115 5.013920 -10.862720
 2.261947 4.537526 -1.636642
 2.324779 4.695551 2.410526
 2.387610 4.569870 -4.233654
 2.450442 4.479955 2.245546
 2.513274 4.730580 3.000740
 2.576106 4.641350 -5.234649
 2.638938 4.362971 -0.418469
 2.701770 4.769961 11.454241
 2.764602 5.322494 3.298420
 2.827433 5.346906 1.051649
 2.890265 5.661402 7.638399
 2.953097 6.025427 2.708774
 3.015929 6.012088 -1.713063
 3.078761 6.172487 8.868537
