#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.046202 -0.001898 0.226748
 -3.015929 -3.141593 0.045128 -0.022571 0.169069
 -2.890265 -3.141593 0.039605 -0.057807 0.115879
 -2.764602 -3.141593 0.032573 -0.053167 0.091846
 -2.638938 -3.141593 0.025593 -0.057772 0.079279
 -2.513274 -3.141593 0.019069 -0.040202 0.072683
 -2.387610 -3.141593 0.015786 -0.014778 0.056121
 -2.261947 -3.141593 0.013949 -0.020963 0.049787
 -2.136283 -3.141593 0.010038 -0.036668 0.043271
 -2.010619 -3.141593 0.005916 -0.027007 0.035747
 -1.884956 -3.141593 0.003211 -0.015550 0.026447
 -1.759292 -3.141593 0.002303 0.000815 0.016242
 -1.633628 -3.141593 0.002760 0.004845 0.017490
 -1.507964 -3.141593 0.003645 0.009258 0.026886
 -1.382301 -3.141593 0.004857 0.011222 0.033742
 -1.256637 -3.141593 0.007091 0.023981 0.056694
 -1.130973 -3.141593 0.009738 0.013014 0.075998
 -1.005310 -3.141593 0.010238 -0.000325 0.075323
 -0.879646 -3.141593 0.010381 -0.000950 0.057850
 -0.753982 -3.141593 0.009147 -0.013402 0.031768
 -0.628319 -3.141593 0.009065 0.011722 0.023604
 -0.502655 -3.141593 0.009916 -0.003725 0.029025
 -0.376991 -3.141593 0.009438 0.006179 0.032475
 -0.251327 -3.141593 0.012222 0.035064 0.043318
 -0.125664 -3.141593 0.018130 0.059287 0.071399
 0.000000 -3.141593 0.025558 0.052666 0.119303
 0.125664 -3.141593 0.031909 0.050769 0.152562
 0.251327 -3.141593 0.036915 0.024300 0.126357
 0.376991 -3.141593 0.038500 0.000174 0.080319
 0.502655 -3.141593 0.035110 -0.055007 0.075484
 0.628319 -3.141593 0.027563 -0.053316 0.081821
 0.753982 -3.141593 0.021174 -0.055279 0.067891
 0.879646 -3.141593 0.014733 -0.035675 0.053577
 1.005310 -3.141593 0.012494 -0.009515 0.047993
 1.130973 -3.141593 0.010082 -0.030284 0.031832
 1.256637 -3.141593 0.005958 -0.028524 0.016038
 1.382301 -3.141593 0.004076 -0.001839 0.002611
 1.507964 -3.141593 0.004274 0.000990 0.005087
 1.633628 -3.141593 0.004442 0.004567 0.025246
 1.759292 -3.141593 0.005885 0.018758 0.045436
 1.884956 -3.141593 0.008647 0.021195 0.063603
