#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01423422743701159
     -3.141592653589793     -3.015928947446201    0.01212164464687385
     -3.141592653589793      -2.89026524130261    0.01044544402594214
     -3.141592653589793     -2.764601535159018   0.009172180230957065
     -3.141592653589793     -2.638937829015426    0.00949987483709311
     -3.141592653589793     -2.513274122871834   0.009791024643974473
     -3.141592653589793     -2.387610416728243   0.008135366143260894
     -3.141592653589793     -2.261946710584651   0.006822166540313529
     -3.141592653589793     -2.136283004441059   0.007145822118895306
     -3.141592653589793     -2.010619298297468   0.006074028772999757
     -3.141592653589793     -1.884955592153876   0.003469942110666706
     -3.141592653589793     -1.759291886010284    0.00291667295054252
     -3.141592653589793     -1.633628179866693   0.003810505618413635
     -3.141592653589793     -1.507964473723101   0.003899485250066716
     -3.141592653589793     -1.382300767579509   0.006578131375437209
     -3.141592653589793     -1.256637061435917      0.015013106669873
     -3.141592653589793     -1.130973355292325    0.02474053501990682
     -3.141592653589793     -1.005309649148733    0.02909094645733454
     -3.141592653589793     -0.879645943005142    0.02596159396649427
     -3.141592653589793    -0.7539822368615505    0.01740527177426536
     -3.141592653589793    -0.6283185307179586    0.00813131900968489
     -3.141592653589793    -0.5026548245743667   0.002864144089306059
     -3.141592653589793    -0.3769911184307753   0.001170537890299062
     -3.141592653589793    -0.2513274122871838  -0.001245626777182709
     -3.141592653589793    -0.1256637061435919  -0.004581546781920197
     -3.141592653589793                      0   -0.00428278592759088
     -3.141592653589793     0.1256637061435919     0.0011196762191562
     -3.141592653589793     0.2513274122871834   0.007082845167492704
     -3.141592653589793     0.3769911184307753   0.008993364537489267
     -3.141592653589793     0.5026548245743672   0.007651392697442535
     -3.141592653589793     0.6283185307179582   0.006535946438538109
     -3.141592653589793     0.7539822368615501   0.006171150053164511
     -3.141592653589793     0.8796459430051424   0.005213768056165875
     -3.141592653589793      1.005309649148734   0.004439927904753436
     -3.141592653589793      1.130973355292326   0.005192130387791125
     -3.141592653589793      1.256637061435917   0.006383190699359755
     -3.141592653589793      1.382300767579509   0.006304454339905703
     -3.141592653589793      1.507964473723101   0.005513153661970947
     -3.141592653589793      1.633628179866692   0.005801015896495756
     -3.141592653589793      1.759291886010284   0.007301718805710234
     -3.141592653589793      1.884955592153876   0.008928977014083996
     -3.141592653589793      2.010619298297467    0.01125189381757067
     -3.141592653589793       2.13628300444106    0.01521787442272387
     -3.141592653589793      2.261946710584651    0.01853470822707149
     -3.141592653589793      2.387610416728243    0.01833217092585831
     -3.141592653589793      2.513274122871834    0.01634892872948553
     -3.141592653589793      2.638937829015426    0.01654653613739881
     -3.141592653589793      2.764601535159018    0.01898278242378554
     -3.141592653589793      2.890265241302609    0.01992960144133014
     -3.141592653589793      3.015928947446201    0.01755340645337105
     -3.015928947446201     -3.141592653589793    0.03218584794600547
     -3.015928947446201     -3.015928947446201    0.02739956395085988
     -3.015928947446201      -2.89026524130261    0.02395690574564504
     -3.015928947446201     -2.764601535159018    0.01988355522454852
     -3.015928947446201     -2.638937829015426    0.01672437826019753
     -3.015928947446201     -2.513274122871834    0.01385023161788245
     -3.015928947446201     -2.387610416728243   0.009516161735659296
     -3.015928947446201     -2.261946710584651   0.006391897900662232
     -3.015928947446201     -2.136283004441059   0.006095517424166661
     -3.015928947446201     -2.010619298297468   0.005306146705213242
     -3.015928947446201     -1.884955592153876   0.004031719412089916
     -3.015928947446201     -1.759291886010284   0.005791729395463131
     -3.015928947446201     -1.633628179866693   0.008376857804653011
     -3.015928947446201     -1.507964473723101    0.00901825443238705
     -3.015928947446201     -1.382300767579509    0.01346799358578447
     -3.015928947446201     -1.256637061435917    0.02591454893719315
     -3.015928947446201     -1.130973355292325    0.03959057861065026
     -3.015928947446201     -1.005309649148733    0.04597855551101464
     -3.015928947446201     -0.879645943005142    0.04181184654164005
     -3.015928947446201    -0.7539822368615505    0.02741880181966701
     -3.015928947446201    -0.6283185307179586    0.01039660870322578
     -3.015928947446201    -0.5026548245743667   0.002241391008049574
     -3.015928947446201    -0.3769911184307753   0.001694194541871415
     -3.015928947446201    -0.2513274122871838  -0.001997588802587423
     -3.015928947446201    -0.1256637061435919  -0.006220904019068621
     -3.015928947446201                      0   0.001099398295649799
     -3.015928947446201     0.1256637061435919    0.01788325483690843
     -3.015928947446201     0.2513274122871834    0.03085482557368638
     -3.015928947446201     0.3769911184307753    0.03474352865261521
     -3.015928947446201     0.5026548245743672    0.03321364558399949
     -3.015928947446201     0.6283185307179582    0.02924874789850609
     -3.015928947446201     0.7539822368615501     0.0237059684925032
     -3.015928947446201     0.8796459430051424    0.01840999026817884
     -3.015928947446201      1.005309649148734    0.01588882784484508
     -3.015928947446201      1.130973355292326    0.01671308769455509
     -3.015928947446201      1.256637061435917    0.01841987251434169
     -3.015928947446201      1.382300767579509    0.01792197320591032
     -3.015928947446201      1.507964473723101    0.01544705906608115
     -3.015928947446201      1.633628179866692    0.01460025681819955
     -3.015928947446201      1.759291886010284     0.0173542017931948
     -3.015928947446201      1.884955592153876    0.02217096608262503
     -3.015928947446201      2.010619298297467    0.02814826179727333
     -3.015928947446201       2.13628300444106    0.03524788134042003
     -3.015928947446201      2.261946710584651    0.04007138091642599
     -3.015928947446201      2.387610416728243    0.03895600988529581
     -3.015928947446201      2.513274122871834     0.0350637168814074
     -3.015928947446201      2.638937829015426    0.03541891359444012
     -3.015928947446201      2.764601535159018     0.0408044169652624
     -3.015928947446201      2.890265241302609    0.04388121869508231
     -3.015928947446201      3.015928947446201    0.03955498678188139
      -2.89026524130261     -3.141592653589793    0.04884632461238783
      -2.89026524130261     -3.015928947446201    0.04169056073980103
      -2.89026524130261      -2.89026524130261    0.03769035861828707
      -2.89026524130261     -2.764601535159018    0.03261516736817568
      -2.89026524130261     -2.638937829015426    0.02609429787219017
      -2.89026524130261     -2.513274122871834    0.01872928212955421
      -2.89026524130261     -2.387610416728243    0.01100970142163744
      -2.89026524130261     -2.261946710584651   0.005872066039891217
      -2.89026524130261     -2.136283004441059   0.004511172073013125
      -2.89026524130261     -2.010619298297468    0.00426331490830503
      -2.89026524130261     -1.884955592153876   0.005121915430822833
      -2.89026524130261     -1.759291886010284   0.008967462398512142
      -2.89026524130261     -1.633628179866693    0.01255396497235604
      -2.89026524130261     -1.507964473723101    0.01361726373499185
      -2.89026524130261     -1.382300767579509    0.01810993180053924
      -2.89026524130261     -1.256637061435917    0.02939576102876746
      -2.89026524130261     -1.130973355292325    0.04104440513444303
      -2.89026524130261     -1.005309649148733    0.04686529027498928
      -2.89026524130261     -0.879645943005142    0.04400684604396952
      -2.89026524130261    -0.7539822368615505    0.02990850164923079
      -2.89026524130261    -0.6283185307179586    0.01223210352906074
