#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.052208 0.021104 -0.011460
 -3.015929 -3.141593 0.055894 0.037802 -0.064094
 -2.890265 -3.141593 0.061457 0.045217 -0.124343
 -2.764602 -3.141593 0.062502 -0.048042 -0.161162
 -2.638938 -3.141593 0.050359 -0.126021 -0.131115
 -2.513274 -3.141593 0.032615 -0.153172 -0.079074
 -2.387610 -3.141593 0.015667 -0.098612 -0.044227
 -2.261947 -3.141593 0.007886 -0.037325 -0.026829
 -2.136283 -3.141593 0.004185 -0.021604 -0.010808
 -2.010619 -3.141593 0.002627 -0.004888 -0.001717
 -1.884956 -3.141593 0.002141 -0.004778 -0.003975
 -1.759292 -3.141593 0.001756 0.002142 -0.009048
 -1.633628 -3.141593 0.002730 0.008369 -0.011673
 -1.507964 -3.141593 0.002738 -0.007005 -0.006125
 -1.382301 -3.141593 0.002232 0.003251 0.005111
 -1.256637 -3.141593 0.003935 0.022601 0.004375
 -1.130973 -3.141593 0.007106 0.026309 -0.010495
 -1.005310 -3.141593 0.011589 0.051256 -0.023865
 -0.879646 -3.141593 0.019823 0.072435 -0.024529
 -0.753982 -3.141593 0.028548 0.067933 -0.019873
 -0.628319 -3.141593 0.038399 0.098949 -0.024116
 -0.502655 -3.141593 0.055348 0.162213 -0.023636
 -0.376991 -3.141593 0.072062 0.078260 -0.076222
 -0.251327 -3.141593 0.075611 0.000017 -0.156521
 -0.125664 -3.141593 0.075858 0.003633 -0.173374
 0.000000 -3.141593 0.071444 -0.099467 -0.165905
 0.125664 -3.141593 0.050882 -0.199697 -0.129092
 0.251327 -3.141593 0.028111 -0.147925 -0.079971
 0.376991 -3.141593 0.014253 -0.074234 -0.043585
 0.502655 -3.141593 0.009114 -0.008639 -0.015479
 0.628319 -3.141593 0.010947 0.031543 0.001889
 0.753982 -3.141593 0.015654 0.039751 0.002833
 0.879646 -3.141593 0.019562 0.016218 -0.000474
 1.005310 -3.141593 0.020204 0.006453 0.014202
 1.130973 -3.141593 0.023843 0.049597 0.002597
 1.256637 -3.141593 0.029728 0.036041 -0.005877
 1.382301 -3.141593 0.033303 0.024489 0.006536
 1.507964 -3.141593 0.035745 0.014375 0.005488
 1.633628 -3.141593 0.038142 0.030036 -0.011667
 1.759292 -3.141593 0.042252 0.021064 -0.011446
 1.884956 -3.141593 0.040650 -0.044705 -0.010994
 2.010619 -3.141593 0.034640 -0.031205 -0.005558
 2.136283 -3.141593 0.035367 0.039649 0.022541
 2.261947 -3.141593 0.040552 0.021121 0.035713
 2.387610 -3.141593 0.038730 -0.036656 0.034078
 2.513274 -3.141593 0.036306 0.011787 0.043398
 2.638938 -3.141593 0.040652 0.040657 0.038764
 2.764602 -3.141593 0.044856 0.033108 0.039132
 2.890265 -3.141593 0.048706 0.020460 0.052232
 3.015929 -3.141593 0.050264 0.011389 0.028787

 -3.141593 -3.015929 0.047231 -0.016972 -0.079019
 -3.015929 -3.015929 0.044674 -0.020047 -0.113815
 -2.890265 -3.015929 0.043111 -0.003953 -0.151273
 -2.764602 -3.015929 0.041326 -0.039357 -0.161439
 -2.638938 -3.015929 0.032232 -0.095195 -0.145556
 -2.513274 -3.015929 0.019659 -0.099458 -0.112159
 -2.387610 -3.015929 0.008980 -0.062712 -0.056250
 -2.261947 -3.015929 0.004064 -0.021046 -0.029691
 -2.136283 -3.015929 0.002478 -0.004866 -0.014301
 -2.010619 -3.015929 0.002477 0.000657 -0.002422
 -1.884956 -3.015929 0.001877 -0.009229 -0.001389
 -1.759292 -3.015929 0.000967 -0.002567 -0.003315
 -1.633628 -3.015929 0.001191 0.004097 -0.009448
 -1.507964 -3.015929 0.001796 0.006460 -0.006617
 -1.382301 -3.015929 0.003018 0.013693 0.003619
 -1.256637 -3.015929 0.005220 0.018380 0.009913
 -1.130973 -3.015929 0.006838 0.009103 0.004451
 -1.005310 -3.015929 0.009275 0.036820 -0.009589
 -0.879646 -3.015929 0.016211 0.067578 -0.029042
 -0.753982 -3.015929 0.024803 0.068507 -0.037003
 -0.628319 -3.015929 0.034837 0.099689 -0.033363
 -0.502655 -3.015929 0.049622 0.117687 -0.068949
 -0.376991 -3.015929 0.058103 0.005439 -0.137209
 -0.251327 -3.015929 0.054709 -0.032399 -0.161264
 -0.125664 -3.015929 0.052641 -0.009304 -0.184048
 0.000000 -3.015929 0.048035 -0.076029 -0.195747
 0.125664 -3.015929 0.034423 -0.125018 -0.132570
 0.251327 -3.015929 0.020008 -0.096122 -0.053931
 0.376991 -3.015929 0.010970 -0.047425 -0.013014
 0.502655 -3.015929 0.008028 0.001861 -0.003015
 0.628319 -3.015929 0.011173 0.042203 0.002325
 0.753982 -3.015929 0.016240 0.031676 0.008780
 0.879646 -3.015929 0.019037 0.015623 -0.002493
 1.005310 -3.015929 0.020678 0.013800 -0.003886
 1.130973 -3.015929 0.023685 0.035866 -0.003278
 1.256637 -3.015929 0.028782 0.040420 -0.009826
 1.382301 -3.015929 0.032966 0.024990 -0.015271
 1.507964 -3.015929 0.035353 0.014013 -0.013613
 1.633628 -3.015929 0.037167 0.022722 -0.003194
 1.759292 -3.015929 0.040853 0.020108 -0.010138
 1.884956 -3.015929 0.039353 -0.036097 -0.012666
 2.010619 -3.015929 0.036067 -0.002770 0.010150
 2.136283 -3.015929 0.039160 0.044305 0.010373
 2.261947 -3.015929 0.043413 0.008874 -0.011081
 2.387610 -3.015929 0.041537 -0.023092 -0.003335
 2.513274 -3.015929 0.040987 0.018515 0.012395
 2.638938 -3.015929 0.044360 0.024168 0.000557
 2.764602 -3.015929 0.047329 0.032459 -0.017104
 2.890265 -3.015929 0.050800 0.006644 -0.040232
 3.015929 -3.015929 0.049209 -0.018229 -0.063836

 -3.141593 -2.890265 0.033548 -0.026094 -0.118545
 -3.015929 -2.890265 0.029633 -0.031449 -0.112840
 -2.890265 -2.890265 0.026513 -0.018085 -0.107350
 -2.764602 -2.890265 0.023788 -0.034164 -0.114843
 -2.638938 -2.890265 0.016997 -0.067716 -0.091761
 -2.513274 -2.890265 0.008789 -0.057124 -0.055467
 -2.387610 -2.890265 0.003382 -0.028060 -0.029758
 -2.261947 -2.890265 0.001297 -0.007876 -0.013988
 -2.136283 -2.890265 0.000984 0.002794 -0.009177
 -2.010619 -2.890265 0.001580 0.003012 -0.011259
 -1.884956 -2.890265 0.001253 -0.006595 -0.008689
 -1.759292 -2.890265 0.000593 -0.002676 -0.003735
 -1.633628 -2.890265 0.000520 0.001732 -0.002824
 -1.507964 -2.890265 0.001308 0.010847 -0.001870
 -1.382301 -2.890265 0.002938 0.015525 -0.003242
 -1.256637 -2.890265 0.005503 0.022430 -0.005513
 -1.130973 -2.890265 0.007385 0.008042 -0.000320
 -1.005310 -2.890265 0.009065 0.023906 0.002422
 -0.879646 -2.890265 0.013486 0.045243 -0.011933
 -0.753982 -2.890265 0.020468 0.066171 -0.028543
 -0.628319 -2.890265 0.029750 0.077770 -0.047650
 -0.502655 -2.890265 0.038203 0.047353 -0.103225
 -0.376991 -2.890265 0.040162 -0.013062 -0.136409
 -0.251327 -2.890265 0.037267 -0.027208 -0.116628
 -0.125664 -2.890265 0.032837 -0.044573 -0.123855
 0.000000 -2.890265 0.026432 -0.056076 -0.132420
 0.125664 -2.890265 0.019345 -0.051717 -0.096097
 0.251327 -2.890265 0.013736 -0.039152 -0.043940
 0.376991 -2.890265 0.009628 -0.023659 -0.011311
 0.502655 -2.890265 0.008338 0.006937 0.007286
 0.628319 -2.890265 0.011967 0.047129 0.013508
 0.753982 -2.890265 0.017626 0.033461 0.013409
 0.879646 -2.890265 0.020041 0.010043 0.018907
 1.005310 -2.890265 0.021379 0.014527 0.019174
 1.130973 -2.890265 0.023884 0.023525 0.008359
 1.256637 -2.890265 0.026836 0.022336 -0.020321
 1.382301 -2.890265 0.028821 0.009693 -0.047753
 1.507964 -2.890265 0.030839 0.026508 -0.057874
 1.633628 -2.890265 0.034733 0.032984 -0.042760
 1.759292 -2.890265 0.038195 0.011860 -0.036076
 1.884956 -2.890265 0.036256 -0.032439 -0.035897
 2.010619 -2.890265 0.033763 -0.001391 -0.041956
 2.136283 -2.890265 0.035074 0.018244 -0.060674
 2.261947 -2.890265 0.037389 0.013592 -0.068965
 2.387610 -2.890265 0.037804 -0.002997 -0.049105
 2.513274 -2.890265 0.038018 0.008247 -0.050596
