#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.058600 0.047016 0.023246
 -3.015929 -3.141593 0.057246 -0.073446 0.041989
 -2.890265 -3.141593 0.043863 -0.120826 0.061217
 -2.764602 -3.141593 0.029223 -0.105129 0.057819
 -2.638938 -3.141593 0.019155 -0.051635 0.049584
 -2.513274 -3.141593 0.016014 -0.001213 0.061488
 -2.387610 -3.141593 0.016443 -0.004571 0.068064
 -2.261947 -3.141593 0.014145 -0.025139 0.057513
 -2.136283 -3.141593 0.010888 -0.028187 0.041825
 -2.010619 -3.141593 0.007791 -0.013759 0.036525
 -1.884956 -3.141593 0.007753 0.007017 0.044211
 -1.759292 -3.141593 0.007881 -0.008269 0.043366
 -1.633628 -3.141593 0.005833 -0.019784 0.030816
 -1.507964 -3.141593 0.004075 -0.006652 0.021099
 -1.382301 -3.141593 0.003710 -0.001294 0.019323
 -1.256637 -3.141593 0.003871 0.005368 0.021130
 -1.130973 -3.141593 0.004921 0.010576 0.024357
 -1.005310 -3.141593 0.006658 0.015906 0.026527
 -0.879646 -3.141593 0.007877 0.001179 0.026128
 -0.753982 -3.141593 0.007952 0.006355 0.024718
 -0.628319 -3.141593 0.009367 0.009139 0.021215
 -0.502655 -3.141593 0.009226 -0.007668 0.017636
 -0.376991 -3.141593 0.009553 0.021176 0.026402
 -0.251327 -3.141593 0.016173 0.089776 0.063343
 -0.125664 -3.141593 0.031409 0.137686 0.115324
 0.000000 -3.141593 0.046773 0.100564 0.135477
 0.125664 -3.141593 0.057365 0.073188 0.100127
 0.251327 -3.141593 0.065585 0.054251 0.058197
 0.376991 -3.141593 0.069360 0.006226 0.013621
 0.502655 -3.141593 0.069669 0.001763 0.013261
 0.628319 -3.141593 0.066078 -0.068779 0.038251
 0.753982 -3.141593 0.054739 -0.100911 0.044686
 0.879646 -3.141593 0.040895 -0.112175 0.036013
 1.005310 -3.141593 0.029577 -0.063514 0.014454
 1.130973 -3.141593 0.023671 -0.035318 0.001119
 1.256637 -3.141593 0.020087 -0.021082 0.002676
 1.382301 -3.141593 0.019184 0.009466 -0.009502
 1.507964 -3.141593 0.020827 0.003860 -0.021207
 1.633628 -3.141593 0.018948 -0.024739 -0.019923
 1.759292 -3.141593 0.017862 0.015037 0.000383
 1.884956 -3.141593 0.021520 0.028297 0.000871
 2.010619 -3.141593 0.022021 -0.019051 -0.009648
 2.136283 -3.141593 0.019945 0.001397 0.008949
 2.261947 -3.141593 0.024102 0.063764 0.020014
 2.387610 -3.141593 0.035247 0.108924 0.001865
 2.513274 -3.141593 0.048901 0.095661 -0.032572
 2.638938 -3.141593 0.056296 0.012798 -0.059365
 2.764602 -3.141593 0.052633 -0.053313 -0.050630
 2.890265 -3.141593 0.048014 -0.008291 -0.005935
 3.015929 -3.141593 0.051009 0.052759 0.026753

 -3.141593 -3.015929 0.053547 0.036468 -0.071363
 -3.015929 -3.015929 0.054101 -0.036948 -0.071373
 -2.890265 -3.015929 0.045230 -0.093527 -0.033605
 -2.764602 -3.015929 0.032683 -0.097174 -0.000006
 -2.638938 -3.015929 0.023382 -0.043067 0.019922
 -2.513274 -3.015929 0.021349 0.001845 0.021510
 -2.387610 -3.015929 0.021072 -0.015622 0.000230
 -2.261947 -3.015929 0.017174 -0.039014 -0.015491
 -2.136283 -3.015929 0.012675 -0.029165 -0.015325
 -2.010619 -3.015929 0.010986 0.004575 0.007661
 -1.884956 -3.015929 0.012419 0.009002 0.018635
 -1.759292 -3.015929 0.011808 -0.019380 0.011108
 -1.633628 -3.015929 0.008518 -0.025549 0.008347
 -1.507964 -3.015929 0.006586 -0.006037 0.016835
 -1.382301 -3.015929 0.006254 -0.000536 0.018496
 -1.256637 -3.015929 0.006537 0.005753 0.020072
 -1.130973 -3.015929 0.007771 0.014064 0.024572
 -1.005310 -3.015929 0.009761 0.014234 0.030656
 -0.879646 -3.015929 0.010563 -0.000792 0.021266
 -0.753982 -3.015929 0.010789 0.009017 0.019240
 -0.628319 -3.015929 0.012388 0.010529 0.025881
 -0.502655 -3.015929 0.012702 -0.002798 0.038966
 -0.376991 -3.015929 0.013821 0.031872 0.044310
 -0.251327 -3.015929 0.022770 0.114832 0.042003
 -0.125664 -3.015929 0.041079 0.155591 0.035088
 0.000000 -3.015929 0.055978 0.069932 0.011811
 0.125664 -3.015929 0.059977 0.008807 -0.045884
 0.251327 -3.015929 0.060907 0.007236 -0.103278
 0.376991 -3.015929 0.060916 -0.004783 -0.104716
 0.502655 -3.015929 0.061691 0.015575 -0.091850
 0.628319 -3.015929 0.059977 -0.055187 -0.086409
 0.753982 -3.015929 0.050441 -0.083121 -0.071931
 0.879646 -3.015929 0.039526 -0.087824 -0.035996
 1.005310 -3.015929 0.029517 -0.067955 -0.006795
 1.130973 -3.015929 0.023007 -0.035700 -0.001825
 1.256637 -3.015929 0.019225 -0.027925 -0.003861
 1.382301 -3.015929 0.016776 -0.005821 -0.015320
 1.507964 -3.015929 0.017102 0.003084 -0.025887
 1.633628 -3.015929 0.016878 -0.000388 -0.006733
 1.759292 -3.015929 0.018566 0.026984 0.013187
 1.884956 -3.015929 0.022109 0.022527 0.018382
 2.010619 -3.015929 0.023640 0.006396 0.040732
 2.136283 -3.015929 0.025527 0.028003 0.073877
 2.261947 -3.015929 0.030714 0.053946 0.086245
 2.387610 -3.015929 0.039118 0.077889 0.075002
 2.513274 -3.015929 0.048182 0.055790 0.044943
 2.638938 -3.015929 0.051414 -0.006621 0.006670
 2.764602 -3.015929 0.047527 -0.041210 -0.010526
 2.890265 -3.015929 0.045123 0.009711 -0.025889
 3.015929 -3.015929 0.048503 0.036951 -0.045090

 -3.141593 -2.890265 0.049808 -0.007236 0.030202
 -3.015929 -2.890265 0.046355 -0.044677 -0.030879
 -2.890265 -2.890265 0.039163 -0.065245 -0.043134
 -2.764602 -2.890265 0.031220 -0.057886 -0.012184
 -2.638938 -2.890265 0.025290 -0.032946 0.014606
 -2.513274 -2.890265 0.022430 -0.019637 0.001850
 -2.387610 -2.890265 0.018678 -0.041914 -0.023297
 -2.261947 -2.890265 0.012997 -0.040824 -0.033541
 -2.136283 -2.890265 0.009563 -0.011694 -0.021799
 -2.010619 -2.890265 0.009996 0.014983 -0.014516
 -1.884956 -2.890265 0.011744 0.007066 -0.019083
 -1.759292 -2.890265 0.011086 -0.016247 -0.011251
 -1.633628 -2.890265 0.008890 -0.012616 0.006105
 -1.507964 -2.890265 0.008263 -0.001257 0.013200
 -1.382301 -2.890265 0.008010 0.000152 0.013592
 -1.256637 -2.890265 0.008951 0.014396 0.021546
 -1.130973 -2.890265 0.011643 0.029863 0.034555
 -1.005310 -2.890265 0.015259 0.016302 0.050803
 -0.879646 -2.890265 0.014616 -0.017863 0.045549
 -0.753982 -2.890265 0.013655 0.007258 0.034422
 -0.628319 -2.890265 0.015783 0.022448 0.032704
 -0.502655 -2.890265 0.018512 0.019284 0.055370
 -0.376991 -2.890265 0.021573 0.038618 0.088377
 -0.251327 -2.890265 0.030001 0.097443 0.093668
 -0.125664 -2.890265 0.044198 0.112078 0.041629
 0.000000 -2.890265 0.053801 0.027919 -0.022527
 0.125664 -2.890265 0.051132 -0.051918 -0.070658
 0.251327 -2.890265 0.047050 0.001220 -0.094113
 0.376991 -2.890265 0.050395 0.040062 -0.054468
 0.502655 -2.890265 0.055139 0.029045 -0.012052
 0.628319 -2.890265 0.054511 -0.045787 0.001174
 0.753982 -2.890265 0.046153 -0.072213 0.009072
 0.879646 -2.890265 0.037868 -0.057743 0.017660
 1.005310 -2.890265 0.031572 -0.042394 0.049236
 1.130973 -2.890265 0.027340 -0.026739 0.080886
 1.256637 -2.890265 0.023521 -0.036767 0.082323
 1.382301 -2.890265 0.018688 -0.034443 0.053274
 1.507964 -2.890265 0.016141 -0.003196 0.015360
 1.633628 -2.890265 0.017520 0.023026 0.019406
 1.759292 -2.890265 0.021729 0.043164 0.040803
 1.884956 -2.890265 0.027521 0.043741 0.065883
 2.010619 -2.890265 0.031895 0.029237 0.084398
 2.136283 -2.890265 0.036754 0.053415 0.101357
 2.261947 -2.890265 0.045026 0.073262 0.138355
 2.387610 -2.890265 0.054235 0.070686 0.155981
 2.513274 -2.890265 0.060861 0.025112 0.144080
 2.638938 -2.890265 0.059579 -0.040656 0.115079
 2.764602 -2.890265 0.052906 -0.055798 0.094660
 2.890265 -2.890265 0.047762 -0.017993 0.083579
 3.015929 -2.890265 0.048461 0.020577 0.067678

 -3.141593 -2.764602 0.059422 -0.071942 0.098185
 -3.015929 -2.764602 0.047649 -0.095300 0.042088
 -2.890265 -2.764602 0.037568 -0.063987 0.017384
 -2.764602 -2.764602 0.031646 -0.032866 0.019234
 -2.638938 -2.764602 0.027664 -0.034638 0.021936
 -2.513274 -2.764602 0.022950 -0.039205 0.008082
 -2.387610 -2.764602 0.017255 -0.052612 0.001415
 -2.261947 -2.764602 0.010963 -0.038820 0.002205
 -2.136283 -2.764602 0.008541 -0.001309 0.005643
 -2.010619 -2.764602 0.009404 0.010872 0.007299
 -1.884956 -2.764602 0.010773 0.009464 0.008406
 -1.759292 -2.764602 0.011317 -0.000590 0.017708
 -1.633628 -2.764602 0.011156 0.000066 0.030012
 -1.507964 -2.764602 0.011476 0.004321 0.043225
 -1.382301 -2.764602 0.012184 0.008640 0.060178
 -1.256637 -2.764602 0.013724 0.014292 0.058739
 -1.130973 -2.764602 0.016157 0.030416 0.040019
 -1.005310 -2.764602 0.021212 0.036670 0.047323
 -0.879646 -2.764602 0.022494 -0.011092 0.082479
 -0.753982 -2.764602 0.021682 0.003989 0.095971
 -0.628319 -2.764602 0.023464 0.027115 0.098420
 -0.502655 -2.764602 0.029252 0.064111 0.123546
 -0.376991 -2.764602 0.038676 0.081770 0.182518
 -0.251327 -2.764602 0.048799 0.075733 0.199256
 -0.125664 -2.764602 0.055815 0.027717 0.146074
 0.000000 -2.764602 0.055180 -0.038290 0.054813
 0.125664 -2.764602 0.046576 -0.083577 0.004210
 0.251327 -2.764602 0.040483 0.005725 -0.008869
 0.376991 -2.764602 0.047257 0.082259 0.005007
 0.502655 -2.764602 0.056066 0.045509 0.025539
 0.628319 -2.764602 0.056898 -0.033444 0.031480
