#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.326570 -46.056779
 -3.078761 13.459990 -44.178969
 -3.015929 10.960228 -35.990468
 -2.953097 8.751439 -34.627255
 -2.890265 6.742336 -28.061444
 -2.827433 5.259907 -19.719071
 -2.764602 4.191249 -14.871652
 -2.701770 3.300054 -13.730972
 -2.638938 2.526073 -10.597733
 -2.576106 1.953478 -7.543599
 -2.513274 1.612934 -3.466378
 -2.450442 1.461973 -1.661625
 -2.387610 1.378044 -1.311107
 -2.324779 1.303285 -0.591338
 -2.261947 1.360812 2.393455
 -2.199115 1.576417 4.240828
 -2.136283 1.830641 2.876077
 -2.073451 1.936756 1.742714
 -2.010619 2.152085 4.251395
 -1.947787 2.303295 0.049190
 -1.884956 2.214136 -2.106807
 -1.822124 2.157309 0.782646
 -1.759292 2.274298 2.177110
 -1.696460 2.379299 0.842293
 -1.633628 2.290626 -4.332112
 -1.570796 1.913293 -6.318365
 -1.507964 1.564493 -5.376375
 -1.445133 1.177034 -6.791235
 -1.382301 0.792371 -4.876301
 -1.319469 0.585926 -1.812685
 -1.256637 0.555001 0.597315
 -1.193805 0.622506 1.458286
 -1.130973 0.786545 4.226060
 -1.068142 1.193290 8.689458
 -1.005310 1.868966 12.910784
 -0.942478 2.853420 18.402607
 -0.879646 4.172408 23.248405
 -0.816814 5.694632 24.219204
 -0.753982 7.209157 24.325421
 -0.691150 8.798684 25.990386
 -0.628319 10.503159 28.073456
 -0.565487 12.208932 25.802574
 -0.502655 14.090153 36.805244
 -0.439823 16.836423 47.175215
 -0.376991 19.453191 30.403582
 -0.314159 20.871389 19.512904
 -0.251327 21.966137 13.311299
 -0.188496 23.135908 30.515798
 -0.125664 26.030031 57.210350
 -0.062832 29.417209 43.558737
 0.000000 30.054721 -24.892933
 0.062832 28.095671 -35.041763
 0.125664 25.892725 -27.990406
 0.188496 25.049263 0.925535
 0.251327 25.821274 20.387338
 0.314159 26.607830 -5.484173
 0.376991 25.010543 -36.679713
 0.439823 23.112153 -19.435644
 0.502655 22.408600 -8.367106
 0.565487 21.645073 -14.576010
 0.628319 20.870249 -8.522925
 0.691150 20.581406 -2.798971
 0.753982 20.211359 -8.909592
 0.816814 19.811529 -1.142052
 0.879646 20.131609 9.900736
 0.942478 20.865847 13.297459
 1.005310 21.934399 21.455747
 1.068142 23.441223 22.843254
 1.130973 24.576405 17.052152
 1.193805 26.305176 41.604199
 1.256637 30.175508 83.986360
 1.319469 37.171560 137.677900
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 61.167548 -249.885935
 2.890265 44.677673 -208.018710
 2.953097 33.189856 -157.127748
 3.015929 24.904288 -106.853925
 3.078761 19.615553 -63.976624
