#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.221287 -45.294426
 -3.129026 13.672073 -42.048076
 -3.116460 13.156862 -39.984028
 -3.103894 12.658015 -39.457121
 -3.091327 12.157282 -40.215740
 -3.078761 11.642282 -41.658665
 -3.066194 11.108230 -43.150688
 -3.053628 10.558231 -44.110504
 -3.041062 10.002135 -44.061448
 -3.028495 9.454307 -42.769788
 -3.015929 8.930439 -40.317752
 -3.003363 8.442666 -37.155105
 -2.990796 7.995781 -33.932874
 -2.978230 7.586091 -31.308072
 -2.965663 7.203693 -29.627753
 -2.953097 6.836439 -28.849772
 -2.940531 6.475649 -28.536280
 -2.927964 6.118741 -28.166673
 -2.915398 5.768474 -27.451606
 -2.902832 5.429493 -26.396374
 -2.890265 5.105194 -25.153843
 -2.877699 4.797246 -23.799742
 -2.865133 4.507282 -22.271320
 -2.852566 4.238135 -20.494462
 -2.840000 3.992451 -18.566855
 -2.827433 3.770569 -16.773175
 -2.814867 3.568622 -15.444469
 -2.802301 3.379451 -14.754392
 -2.789734 3.195212 -14.618861
 -2.777168 3.010798 -14.726749
 -2.764602 2.825450 -14.714893
 -2.752035 2.642512 -14.319789
 -2.739469 2.467322 -13.501435
 -2.726902 2.304182 -12.444564
 -2.714336 2.154255 -11.455124
 -2.701770 2.015155 -10.759854
 -2.689203 1.882793 -10.361792
 -2.676637 1.754789 -10.000491
 -2.664071 1.632985 -9.318349
 -2.651504 1.522975 -8.119160
 -2.638938 1.431085 -6.481843
 -2.626371 1.360901 -4.718976
 -2.613805 1.311686 -3.207294
 -2.601239 1.278477 -2.213236
 -2.588672 1.253974 -1.819366
 -2.576106 1.231132 -1.923144
 -2.563540 1.205174 -2.275338
 -2.550973 1.174835 -2.566475
 -2.538407 1.142723 -2.520253
 -2.525840 1.114360 -1.961888
 -2.513274 1.096639 -0.827984
 -2.500708 1.096621 0.833751
 -2.488141 1.120098 2.871302
 -2.475575 1.170031 5.003132
 -2.463009 1.245347 6.828177
 -2.450442 1.339771 7.984792
 -2.437876 1.443218 8.249278
 -2.425310 1.544517 7.670018
 -2.412743 1.634685 6.535229
 -2.400177 1.709216 5.229150
 -2.387610 1.768059 4.077893
 -2.375044 1.814486 3.287097
 -2.362478 1.853793 2.943912
 -2.349911 1.891937 3.093883
 -2.337345 1.934759 3.673974
 -2.324779 1.986589 4.486214
 -2.312212 2.048686 5.271530
 -2.299646 2.119242 5.816803
 -2.287079 2.194764 6.065898
 -2.274513 2.272226 6.167828
 -2.261947 2.351136 6.328632
 -2.249380 2.433304 6.680872
 -2.236814 2.521145 7.210120
 -2.224248 2.615879 7.761699
 -2.211681 2.716618 8.125249
 -2.199115 2.820237 8.182948
 -2.186548 2.922752 7.989632
 -2.173982 3.021885 7.666145
 -2.161416 3.117047 7.391961
 -2.148849 3.209558 7.240300
 -2.136283 3.300732 7.159652
 -2.123717 3.390515 6.986588
 -2.111150 3.476634 6.560644
 -2.098584 3.555440 5.807677
 -2.086018 3.623029 4.803905
 -2.073451 3.677275 3.741411
 -2.060885 3.718901 2.825976
 -2.048318 3.750937 2.227355
 -2.035752 3.777843 2.040063
 -2.023186 3.804913 2.230802
 -2.010619 3.836569 2.751683
 -1.998053 3.876145 3.480928
 -1.985487 3.925016 4.189433
 -1.972920 3.981295 4.618982
 -1.960354 4.039998 4.552773
 -1.947787 4.094277 3.913370
 -1.935221 4.137265 2.782077
 -1.922655 4.163766 1.313306
 -1.910088 4.170570 -0.320567
 -1.897522 4.156526 -1.984052
 -1.884956 4.122239 -3.507148
 -1.872389 4.070388 -4.755233
 -1.859823 4.004978 -5.657597
 -1.847256 3.930209 -6.263187
 -1.834690 3.848884 -6.695624
 -1.822124 3.762510 -7.099016
 -1.809557 3.670785 -7.544128
 -1.796991 3.572867 -8.086454
 -1.784425 3.467493 -8.729625
 -1.771858 3.353479 -9.449789
 -1.759292 3.230081 -10.208857
 -1.746726 3.097260 -10.933726
 -1.734159 2.956124 -11.511452
 -1.721593 2.809080 -11.861182
 -1.709026 2.659234 -11.943665
 -1.696460 2.509892 -11.811346
 -1.683894 2.362793 -11.614726
 -1.671327 2.217343 -11.574189
 -1.658761 2.070482 -11.866384
 -1.646195 1.917591 -12.528161
 -1.633628 1.754651 -13.422926
 -1.621062 1.580521 -14.253478
 -1.608495 1.397818 -14.752773
 -1.595929 1.211745 -14.786398
 -1.583363 1.027921 -14.413547
 -1.570796 0.850558 -13.793919
 -1.558230 0.681594 -13.101949
 -1.545664 0.521037 -12.470362
 -1.533097 0.367766 -11.953303
 -1.520531 0.220348 -11.527610
 -1.507964 0.078080 -11.118150
 -1.495398 -0.058698 -10.646737
 -1.482832 -0.188891 -10.070548
 -1.470265 -0.311041 -9.363640
 -1.457699 -0.423384 -8.511253
 -1.445133 -0.523902 -7.485055
 -1.432566 -0.610352 -6.274411
 -1.420000 -0.680631 -4.924033
 -1.407434 -0.733411 -3.513073
 -1.394867 -0.768429 -2.108869
 -1.382301 -0.786011 -0.731131
 -1.369734 -0.786316 0.637397
 -1.357168 -0.769178 2.045699
 -1.344602 -0.733927 3.505865
 -1.332035 -0.680202 4.975048
 -1.319469 -0.608544 6.328661
 -1.306903 -0.521259 7.431466
 -1.294336 -0.422104 8.209708
 -1.281770 -0.314850 8.729472
 -1.269203 -0.201464 9.239279
 -1.256637 -0.080067 10.038007
 -1.244071 0.054403 11.334711
 -1.231504 0.208297 13.092771
 -1.218938 0.386076 15.076145
 -1.206372 0.588600 16.977046
 -1.193805 0.813242 18.560122
 -1.181239 1.055264 19.736603
 -1.168672 1.309674 20.519702
 -1.156106 1.571935 20.995014
 -1.143540 1.838767 21.272318
 -1.130973 2.108670 21.480514
 -1.118407 2.381862 21.802259
 -1.105841 2.660690 22.373625
 -1.093274 2.948645 23.243611
 -1.080708 3.249203 24.361102
 -1.068142 3.564755 25.630470
 -1.055575 3.896711 26.935476
 -1.043009 4.245182 28.220158
 -1.030442 4.609439 29.450813
 -1.017876 4.988344 30.553713
 -1.005310 5.380155 31.450512
 -0.992743 5.782246 32.203765
 -0.980177 6.193674 32.953364
 -0.967611 6.615727 33.901046
 -0.955044 7.051715 35.150012
 -0.942478 7.504954 36.580037
 -0.929911 7.975860 37.899973
 -0.917345 8.460974 38.780491
 -0.904779 8.953758 39.054208
 -0.892212 9.446775 38.831378
 -0.879646 9.935180 38.383775
 -0.867080 10.417965 37.994856
 -0.854513 10.897581 37.837705
 -0.841947 11.377387 38.011020
 -0.829380 11.861366 38.457309
 -0.816814 12.352002 39.046027
 -0.804248 12.849546 39.572461
 -0.791681 13.351920 39.730428
 -0.779115 13.852812 39.319925
 -0.766549 14.344015 38.242647
 -0.753982 14.817894 36.589045
 -0.741416 15.270024 34.817089
 -0.728849 15.702222 33.613402
 -0.716283 16.125095 33.394131
 -0.703717 16.552344 34.194491
 -0.691150 16.994812 35.818586
 -0.678584 17.460425 37.857976
 -0.666018 17.953108 40.109501
 -0.653451 18.475645 42.577888
 -0.640885 19.030489 45.315300
 -0.628319 19.619463 47.916456
 -0.615752 20.236084 49.487912
 -0.603186 20.860427 48.708877
 -0.590619 21.455006 44.794541
 -0.578053 21.984746 38.136260
 -0.565487 22.427361 32.028540
 -0.552920 22.809400 28.742305
 -0.540354 23.173128 28.769772
 -0.527788 23.546104 30.272988
 -0.515221 23.931585 29.835186
 -0.502655 24.290584 26.589642
 -0.490088 24.594250 21.147363
 -0.477522 24.831885 16.924531
 -0.464956 25.037250 16.149749
 -0.452389 25.260558 19.979192
 -0.439823 25.560482 28.135395
 -0.427257 25.989875 40.146007
 -0.414690 26.590726 55.766474
 -0.402124 27.405191 73.984083
 -0.389557 28.462289 94.191916
 -0.376991 29.781627 115.975539
 -0.364425 31.381094 138.721909
 -0.351858 33.304349 160.743495
 -0.339292 35.477985 185.220716
 -0.326726 37.905885 199.315253
 -0.314159 40.491017 116.959807
 -0.301593 40.464788 -120.161919
 -0.289027 38.385583 -203.142565
 -0.276460 35.993590 -177.554973
 -0.263894 33.923140 -151.967380
 -0.251327 32.174233 -126.379787
 -0.238761 30.746870 -100.792195
 -0.226195 29.641049 -75.204602
 -0.213628 28.856772 -49.617010
 -0.201062 28.394038 -24.029417
 -0.188496 28.252847 1.558175
 -0.175929 28.433199 27.145768
 -0.163363 28.935094 52.733360
 -0.150796 29.758533 78.320953
 -0.138230 30.903515 103.908546
 -0.125664 32.370039 129.496138
 -0.113097 34.158108 155.083731
 -0.100531 36.267719 180.671323
 -0.087965 38.698873 206.258916
 -0.075398 41.451571 231.846508
 -0.062832 inf nan
 -0.050265 inf nan
 -0.037699 inf nan
 -0.025133 inf nan
 -0.012566 inf nan
 0.000000 inf nan
 0.012566 inf nan
 0.025133 inf nan
 0.037699 inf nan
 0.050265 inf nan
 0.062832 inf nan
 0.075398 inf nan
 0.087965 inf nan
 0.100531 inf nan
 0.113097 inf nan
 0.125664 inf nan
 0.138230 inf nan
 0.150796 inf nan
 0.163363 inf nan
 0.175929 inf nan
 0.188496 inf nan
 0.201062 inf nan
 0.213628 inf nan
 0.226195 inf nan
 0.238761 inf nan
 0.251327 inf nan
 0.263894 inf nan
 0.276460 inf nan
 0.289027 inf nan
 0.301593 inf nan
 0.314159 inf nan
 0.326726 inf nan
 0.339292 inf nan
 0.351858 inf nan
 0.364425 inf nan
 0.376991 inf nan
 0.389557 inf nan
 0.402124 inf nan
 0.414690 inf nan
 0.427257 inf nan
 0.439823 inf nan
 0.452389 inf nan
 0.464956 inf nan
 0.477522 inf nan
 0.490088 inf nan
 0.502655 inf nan
 0.515221 inf nan
 0.527788 inf nan
 0.540354 inf nan
 0.552920 inf nan
 0.565487 inf nan
 0.578053 inf nan
 0.590619 inf nan
 0.603186 inf nan
 0.615752 inf nan
 0.628319 inf nan
 0.640885 inf nan
 0.653451 inf nan
 0.666018 inf nan
 0.678584 inf nan
 0.691150 inf nan
 0.703717 inf nan
 0.716283 inf nan
 0.728849 inf nan
 0.741416 inf nan
 0.753982 inf nan
 0.766549 inf nan
 0.779115 inf nan
 0.791681 inf nan
 0.804248 inf nan
 0.816814 inf nan
 0.829380 inf nan
 0.841947 inf nan
 0.854513 inf nan
 0.867080 inf nan
 0.879646 inf nan
 0.892212 inf nan
 0.904779 inf nan
 0.917345 inf nan
 0.929911 inf nan
 0.942478 inf nan
 0.955044 inf nan
 0.967611 inf nan
 0.980177 inf nan
 0.992743 inf nan
 1.005310 inf nan
 1.017876 inf nan
 1.030442 inf nan
 1.043009 inf nan
 1.055575 inf nan
 1.068142 inf nan
 1.080708 inf nan
 1.093274 inf nan
 1.105841 inf nan
 1.118407 inf nan
 1.130973 inf nan
 1.143540 inf nan
 1.156106 inf nan
 1.168672 inf nan
 1.181239 inf nan
 1.193805 inf nan
 1.206372 inf nan
 1.218938 inf nan
 1.231504 inf nan
 1.244071 inf nan
 1.256637 inf nan
 1.269203 inf nan
 1.281770 inf nan
