#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.238844 -37.400246 14.823935
 -3.078761 -3.141593 11.028145 -33.172144 14.720476
 -3.015929 -3.141593 9.053891 -29.670696 14.997219
 -2.953097 -3.141593 7.312148 -25.587350 15.747764
 -2.890265 -3.141593 5.861297 -20.465928 16.280846
 -2.827433 -3.141593 4.740094 -15.361981 16.163206
 -2.764602 -3.141593 3.905307 -11.382917 15.756465
 -2.701770 -3.141593 3.305659 -7.587376 15.325423
 -2.638938 -3.141593 2.974580 -2.791410 14.778747
 -2.576106 -3.141593 2.960216 2.216329 14.291648
 -2.513274 -3.141593 3.218655 5.627575 14.211803
 -2.450442 -3.141593 3.627945 7.236628 14.901711
 -2.387610 -3.141593 4.129239 8.772603 16.403077
 -2.324779 -3.141593 4.730331 10.254309 18.101069
 -2.261947 -3.141593 5.408997 11.311279 19.383884
 -2.199115 -3.141593 6.160605 12.640736 19.853005
 -2.136283 -3.141593 6.995327 13.719598 19.561895
 -2.073451 -3.141593 7.850701 13.112195 19.220134
 -2.010619 -3.141593 8.609885 10.846610 19.415990
 -1.947787 -3.141593 9.221517 8.776403 20.026153
 -1.884956 -3.141593 9.748838 8.208183 20.703179
 -1.822124 -3.141593 10.268997 8.234695 21.502086
 -1.759292 -3.141593 10.762568 7.268693 22.162467
 -1.696460 -3.141593 11.187531 6.478826 21.917754
 -1.633628 -3.141593 11.618577 7.436783 21.254970
 -1.570796 -3.141593 12.128569 8.656547 21.637437
 -1.507964 -3.141593 12.697828 9.489904 23.173427
 -1.445133 -3.141593 13.344942 11.278982 24.607799
 -1.382301 -3.141593 14.129517 13.659398 25.417610
 -1.319469 -3.141593 15.059976 15.914461 26.162921
 -1.256637 -3.141593 16.133901 18.238801 27.657138
 -1.193805 -3.141593 17.361341 20.865593 29.861647
 -1.130973 -3.141593 18.781464 24.441772 32.035072
 -1.068142 -3.141593 20.452145 28.614223 34.003040
 -1.005310 -3.141593 22.374003 32.387419 35.906766
 -0.942478 -3.141593 24.556692 37.311884 37.364881
 -0.879646 -3.141593 27.147773 45.256123 37.588634
 -0.816814 -3.141593 30.292372 53.944754 36.401782
 -0.753982 -3.141593 33.916386 59.655401 36.184301
 -0.691150 -3.141593 37.814024 62.387992 41.381410
 -0.628319 -3.141593 41.824026 58.580517 54.032833
 -0.565487 -3.141593 45.309486 45.599989 70.288194
 -0.502655 -3.141593 48.229845 49.798879 74.712030
 -0.439823 -3.141593 51.930341 66.867920 75.121682
 -0.376991 -3.141593 56.883880 89.739393 74.459996
 -0.314159 -3.141593 63.537647 111.467718 73.586608
 -0.251327 -3.141593 76.313885 89.984777 118.376768
 -0.188496 -3.141593 82.737112 114.472903 118.376768
 -0.125664 -3.141593 inf nan nan
 -0.062832 -3.141593 inf nan nan
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 inf nan nan
 0.188496 -3.141593 74.943252 -138.017126 27.999518
 0.251327 -3.141593 66.969383 -114.145924 25.488616
 0.314159 -3.141593 60.484754 -91.191930 23.138993
 0.376991 -3.141593 55.440784 -69.606424 18.921476
 0.439823 -3.141593 51.647931 -52.019892 11.044482
 0.502655 -3.141593 48.728440 -42.321074 -2.092734
 0.565487 -3.141593 46.153380 -40.446585 -16.232798
 0.628319 -3.141593 43.606161 -40.473766 -23.167955
 0.691150 -3.141593 41.099118 -38.949067 -23.185530
 0.753982 -3.141593 38.762790 -35.000003 -21.686039
 0.816814 -3.141593 36.745983 -28.873737 -21.036433
 0.879646 -3.141593 35.170061 -21.072419 -20.348995
 0.942478 -3.141593 34.107634 -12.829801 -18.465047
 1.005310 -3.141593 33.531937 -5.759664 -15.599485
 1.068142 -3.141593 33.353409 -0.128539 -12.893745
 1.130973 -3.141593 33.492941 4.413799 -11.298840
 1.193805 -3.141593 33.900742 8.659113 -10.929879
 1.256637 -3.141593 34.612137 14.288906 -11.002022
 1.319469 -3.141593 35.728683 21.389102 -10.149121
 1.382301 -3.141593 37.323060 29.602726 -6.983559
 1.445133 -3.141593 39.506692 40.310385 -2.059104
 1.507964 -3.141593 42.430609 52.373858 1.947671
 1.570796 -3.141593 45.939491 55.641378 4.999636
 1.633628 -3.141593 49.015655 39.090332 19.898302
 1.696460 -3.141593 51.316192 35.783901 39.832357
 1.759292 -3.141593 54.125104 54.414413 47.573266
 1.822124 -3.141593 58.289777 77.171352 50.962073
