#! FIELDS phi ffphi dffphi_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  500
#! SET periodic_phi true
 -3.141593 14.066860 -46.325144
 -3.129026 13.487495 -45.695664
 -3.116460 12.916672 -44.939692
 -3.103894 12.357286 -43.862814
 -3.091327 11.814146 -42.365871
 -3.078761 11.292023 -40.541745
 -3.066194 10.793699 -38.635448
 -3.053628 10.318484 -36.937920
 -3.041062 9.861912 -35.683591
 -3.028495 9.418021 -34.908745
 -3.015929 8.981580 -34.472109
 -3.003363 8.549806 -34.147071
 -2.990796 8.122537 -33.737253
 -2.978230 7.701408 -33.141305
 -2.965663 7.289518 -32.291779
 -2.953097 6.889778 -31.212681
 -2.940531 6.504914 -29.943146
 -2.927964 6.136976 -28.544026
 -2.915398 5.786844 -27.113625
 -2.902832 5.454572 -25.727090
 -2.890265 5.139053 -24.457641
 -2.877699 4.838598 -23.330417
 -2.865133 4.551509 -22.332971
 -2.852566 4.276175 -21.461547
 -2.840000 4.011011 -20.732575
 -2.827433 3.754068 -20.159172
 -2.814867 3.503623 -19.679866
 -2.802301 3.259527 -19.120891
 -2.789734 3.024063 -18.265718
 -2.777168 2.802159 -16.957200
 -2.764602 2.599619 -15.207346
 -2.752035 2.420968 -13.205325
 -2.739469 2.267464 -11.264739
 -2.726902 2.136212 -9.710980
 -2.714336 2.021062 -8.723595
 -2.701770 1.914976 -8.227390
 -2.689203 1.813584 -7.920790
 -2.676637 1.716849 -7.440879
 -2.664071 1.628305 -6.611187
 -2.651504 1.551881 -5.561353
 -2.638938 1.488569 -4.587471
 -2.626371 1.435482 -3.970091
 -2.613805 1.387471 -3.762224
 -2.601239 1.340473 -3.769524
 -2.588672 1.293618 -3.702507
 -2.576106 1.249074 -3.382432
 -2.563540 1.210150 -2.818485
 -2.550973 1.179224 -2.146123
 -2.538407 1.156813 -1.475212
 -2.525840 1.142636 -0.854564
 -2.513274 1.136017 -0.264510
 -2.500708 1.136650 0.301771
 -2.488141 1.144177 0.826552
 -2.475575 1.158031 1.318272
 -2.463009 1.178288 1.853389
 -2.450442 1.206295 2.582491
 -2.437876 1.245263 3.584474
 -2.425310 1.298289 4.791064
 -2.412743 1.366439 5.937903
 -2.400177 1.447048 6.736936
 -2.387610 1.534809 7.055540
 -2.375044 1.624188 7.041497
 -2.362478 1.712638 6.950212
 -2.349911 1.800662 6.973991
 -2.337345 1.889810 7.124840
 -2.324779 1.980873 7.265044
 -2.312212 2.073113 7.277737
 -2.299646 2.164826 7.187201
 -2.287079 2.255146 7.064631
 -2.274513 2.344006 6.970742
 -2.261947 2.431813 6.906846
 -2.249380 2.519064 6.874258
 -2.236814 2.606271 6.913985
 -2.224248 2.694514 7.024981
 -2.211681 2.784320 7.142795
 -2.199115 2.874934 7.134194
 -2.186548 2.963908 6.875508
 -2.173982 3.048024 6.371114
 -2.161416 3.125023 5.776663
 -2.148849 3.195021 5.273396
 -2.136283 3.259926 4.985529
 -2.123717 3.322628 4.915231
 -2.111150 3.385586 5.034555
 -2.098584 3.451028 5.290624
 -2.086018 3.520342 5.648675
 -2.073451 3.594176 5.980649
 -2.060885 3.671315 6.156817
 -2.048318 3.749136 6.090159
 -2.035752 3.824581 5.786267
 -2.023186 3.895038 5.298483
 -2.010619 3.958433 4.670706
 -1.998053 4.013091 3.901063
 -1.985487 4.057291 3.034356
 -1.972920 4.090248 2.129300
 -1.960354 4.112060 1.265174
 -1.947787 4.123723 0.497599
 -1.935221 4.126450 -0.131734
 -1.922655 4.121919 -0.635652
 -1.910088 4.111625 -1.074091
 -1.897522 4.095909 -1.499714
 -1.884956 4.074491 -1.989504
 -1.872389 4.046377 -2.552216
 -1.859823 4.010958 -3.131634
 -1.847256 3.968346 -3.697207
 -1.834690 3.918549 -4.294912
 -1.822124 3.860440 -5.019894
 -1.809557 3.791952 -5.954159
 -1.796991 3.710599 -7.048410
 -1.784425 3.615097 -8.169325
 -1.771858 3.506162 -9.167600
 -1.759292 3.385943 -9.950241
 -1.746726 3.257158 -10.527557
 -1.734159 3.122046 -10.977185
 -1.721593 2.981479 -11.420628
 -1.709026 2.834644 -11.991380
 -1.696460 2.679426 -12.752538
 -1.683894 2.513528 -13.663639
 -1.671327 2.336131 -14.548545
 -1.658761 2.148952 -15.179224
 -1.646195 1.956340 -15.400114
 -1.633628 1.763610 -15.216553
 -1.621062 1.574906 -14.788729
 -1.608495 1.392121 -14.311193
 -1.595929 1.214972 -13.896985
 -1.583363 1.042535 -13.552202
 -1.570796 0.874366 -13.207433
 -1.558230 0.710899 -12.796168
 -1.545664 0.553248 -12.278728
 -1.533097 0.402830 -11.646966
 -1.520531 0.260979 -10.929552
 -1.507964 0.128465 -10.172665
 -1.495398 0.005435 -9.428687
 -1.482832 -0.108399 -8.711681
 -1.470265 -0.213120 -7.963304
 -1.457699 -0.307739 -7.094495
 -1.445133 -0.390288 -6.041122
 -1.432566 -0.458498 -4.824801
 -1.420000 -0.510871 -3.547312
 -1.407434 -0.547477 -2.334916
 -1.394867 -0.569648 -1.262327
 -1.382301 -0.579142 -0.315144
 -1.369734 -0.577074 0.588327
 -1.357168 -0.563470 1.527809
 -1.344602 -0.537529 2.558657
 -1.332035 -0.497896 3.700474
 -1.319469 -0.443073 4.969715
 -1.306903 -0.371470 6.369912
 -1.294336 -0.281553 7.856449
 -1.281770 -0.172714 9.363836
 -1.269203 -0.045367 10.776611
 -1.256637 0.098562 11.983666
 -1.244071 0.256001 12.910905
 -1.231504 0.423392 13.567442
 -1.218938 0.597927 14.068833
 -1.206372 0.778810 14.599237
 -1.193805 0.967567 15.333684
 -1.181239 1.167302 16.343220
 -1.168672 1.381222 17.549651
 -1.156106 1.610934 18.839635
 -1.143540 1.856922 20.121695
 -1.130973 2.119201 21.438489
 -1.118407 2.398849 22.891282
 -1.105841 2.697945 24.528300
 -1.093274 3.018344 26.241107
 -1.080708 3.359743 27.813898
 -1.068142 3.719045 29.041206
 -1.055575 4.091261 29.850670
 -1.043009 4.471509 30.308392
 -1.030442 4.856114 30.566449
 -1.017876 5.243385 30.727839
 -1.005310 5.632524 30.885840
 -0.992743 6.024226 31.090763
 -0.980177 6.419612 31.476674
 -0.967611 6.821437 32.101298
 -0.955044 7.232472 32.959836
 -0.942478 7.655014 33.914027
 -0.929911 8.089544 34.800738
 -0.917345 8.534203 35.561484
 -0.904779 8.987542 36.084852
 -0.892212 9.446190 36.464264
 -0.879646 9.908601 36.678485
 -0.867080 10.373132 36.786713
 -0.854513 10.839118 36.882418
 -0.841947 11.306937 37.092343
 -0.829380 11.778462 37.472018
 -0.816814 12.255786 38.009492
 -0.804248 12.740442 38.612986
 -0.791681 13.232667 39.177881
 -0.779115 13.731435 39.650086
 -0.766549 14.235554 40.015576
 -0.753982 14.743735 40.323042
 -0.741416 15.255417 40.577497
 -0.728849 15.770020 40.750779
 -0.716283 16.286352 40.818236
 -0.703717 16.803026 40.793998
 -0.691150 17.319043 40.765112
 -0.678584 17.835158 40.800919
 -0.666018 18.352602 40.973610
 -0.653451 18.872756 41.226925
 -0.640885 19.395786 41.385042
 -0.628319 19.919616 41.275915
 -0.615752 20.440106 40.923462
 -0.603186 20.955074 40.424054
 -0.590619 21.464056 40.029203
 -0.578053 21.969529 39.855523
 -0.565487 22.474123 39.846859
 -0.552920 22.978507 39.805321
 -0.540354 23.480933 39.521325
 -0.527788 23.978159 38.946628
 -0.515221 24.467069 38.285320
 -0.502655 24.947987 37.745257
 -0.490088 25.423496 37.475602
 -0.477522 25.897500 37.397425
 -0.464956 26.371129 37.400242
 -0.452389 26.843815 37.241532
 -0.439823 27.312446 36.751154
 -0.427257 27.772751 35.896755
 -0.414690 28.220279 34.823839
 -0.402124 28.653476 33.609236
 -0.389557 29.071423 32.419380
 -0.376991 29.475009 31.357714
 -0.364425 29.866353 30.479553
 -0.351858 30.247958 29.831793
 -0.339292 30.622633 29.379157
 -0.326726 30.992129 29.036378
 -0.314159 31.357066 28.625505
 -0.301593 31.715617 28.026747
 -0.289027 32.064793 27.132699
 -0.276460 32.400732 25.908227
 -0.263894 32.719233 24.399287
 -0.251327 33.017197 22.669167
 -0.238761 33.292653 20.856680
 -0.226195 33.545630 19.135322
 -0.213628 33.778273 17.640081
 -0.201062 33.993803 16.438036
 -0.188496 34.195622 15.458930
 -0.175929 34.385767 14.579110
 -0.163363 34.564785 13.680790
 -0.150796 34.731822 12.689801
 -0.138230 34.885450 11.546856
 -0.125664 35.023675 10.248866
 -0.113097 35.144684 8.842809
 -0.100531 35.247655 7.402547
 -0.087965 35.332694 6.009899
 -0.075398 35.400463 4.641953
 -0.062832 35.450696 3.207484
 -0.050265 35.481802 1.601037
 -0.037699 35.491555 -0.156940
 -0.025133 35.478995 -1.907232
 -0.012566 35.445606 -3.424494
 0.000000 35.395276 -4.607106
 0.012566 35.331626 -5.541089
 0.025133 35.256513 -6.489316
 0.037699 35.167898 -7.707571
 0.050265 35.061558 -9.297308
 0.062832 34.933504 -11.121838
 0.075398 34.782333 -12.921030
 0.087965 34.609919 -14.462490
 0.100531 34.419939 -15.715474
 0.113097 34.215332 -16.831554
 0.125664 33.996345 -18.013023
 0.138230 33.761549 -19.340445
 0.150796 33.509471 -20.746945
 0.163363 33.239635 -22.141303
 0.175929 32.952847 -23.425166
 0.188496 32.650641 -24.569916
 0.201062 32.335041 -25.553232
 0.213628 32.007965 -26.405196
 0.226195 31.670418 -27.224997
 0.238761 31.321942 -28.146683
 0.251327 30.960778 -29.266109
 0.263894 30.583893 -30.630560
 0.276460 30.188354 -32.189361
 0.289027 29.772882 -33.786437
 0.301593 29.337538 -35.326274
 0.314159 28.883550 -36.752979
 0.326726 28.412110 -38.074593
 0.339292 27.925229 -39.224206
 0.351858 27.425300 -40.123565
 0.364425 26.916145 -40.688474
 0.376991 26.401974 -40.922269
 0.389557 25.886887 -40.867151
 0.402124 25.373466 -40.632438
 0.414690 24.863964 -40.260397
 0.427257 24.359637 -39.829128
 0.439823 23.860355 -39.470766
 0.452389 23.364224 -39.345835
 0.464956 22.867554 -39.570522
 0.477522 22.365819 -40.150473
 0.490088 21.855100 -40.973280
 0.502655 21.333579 -41.837860
 0.515221 20.801967 -42.537817
 0.527788 20.263930 -42.862534
 0.540354 19.724526 -42.722809
 0.552920 19.189812 -42.124810
 0.565487 18.665107 -41.194818
 0.578053 18.152732 -40.201360
 0.590619 17.652099 -39.376267
 0.603186 17.159951 -38.850567
 0.615752 16.672664 -38.576036
 0.628319 16.188398 -38.352683
 0.640885 15.707443 -38.013789
 0.653451 15.231933 -37.489601
 0.666018 14.763895 -36.862605
 0.678584 14.303578 -36.294454
 0.691150 13.849355 -35.903425
 0.703717 13.399216 -35.647192
 0.716283 12.952139 -35.377989
 0.728849 12.509593 -34.898625
 0.741416 12.075216 -34.079783
 0.753982 11.653395 -32.924577
 0.766549 11.247626 -31.556641
 0.779115 10.859441 -30.156302
 0.791681 10.488411 -28.854850
 0.804248 10.132839 -27.695758
 0.816814 9.791320 -26.600970
 0.829380 9.463944 -25.428969
 0.841947 9.152367 -24.087610
 0.854513 8.858645 -22.596655
 0.867080 8.584109 -21.064835
 0.879646 8.328438 -19.619771
 0.892212 8.090028 -18.327285
 0.904779 7.866976 -17.173626
 0.917345 7.657953 -16.086908
 0.929911 7.462643 -14.982422
 0.942478 7.281731 -13.785198
 0.955044 7.116863 -12.422446
 0.967611 6.970521 -10.835136
 0.980177 6.845626 -9.022148
 0.992743 6.744586 -7.070546
 1.005310 6.668174 -5.135773
 1.017876 6.615165 -3.366919
 1.030442 6.583070 -1.808358
 1.043009 6.569717 -0.362283
 1.055575 6.574849 1.162848
 1.068142 6.600605 2.927410
 1.080708 6.650431 4.986162
 1.093274 6.727524 7.232478
 1.105841 6.833059 9.464584
 1.118407 6.965545 11.478179
 1.130973 7.121404 13.170111
 1.143540 7.296672 14.577779
 1.156106 7.488725 15.866318
 1.168672 7.697418 17.243439
 1.181239 7.924995 18.869948
 1.193805 8.174942 20.812428
 1.206372 8.451175 22.988865
 1.218938 8.755842 25.312476
 1.231504 9.089945 27.636114
 1.244071 9.452768 29.834776
 1.256637 9.842018 31.821877
 1.269203 10.254623 33.509869
 1.281770 10.686662 34.896500
 1.294336 11.134856 36.083692
 1.306903 11.598208 37.287855
 1.319469 12.078499 38.824431
 1.332035 12.581382 40.825722
 1.344602 13.112530 43.282329
 1.357168 13.676449 45.927562
 1.369734 14.273346 48.480719
 1.382301 14.900595 50.662899
 1.394867 15.552845 52.389568
 1.407434 16.224404 53.737123
 1.420000 16.911516 54.849402
 1.432566 17.612580 55.939213
 1.445133 18.329279 57.162084
 1.457699 19.063871 58.719454
 1.470265 19.820496 60.597497
 1.482832 20.601978 62.647170
 1.495398 21.409396 64.559285
 1.507964 22.239182 66.142220
 1.520531 23.086091 67.267832
 1.533097 23.945072 67.921146
 1.545664 24.811058 68.315945
 1.558230 25.682064 68.624934
 1.570796 26.557589 68.981738
 1.583363 27.439007 69.404949
 1.595929 28.326440 70.051487
 1.608495 29.223938 70.824456
 1.621062 30.131443 71.898449
 1.633628 31.053482 72.944434
 1.646195 31.988730 73.814229
 1.658761 32.933410 74.327617
 1.671327 33.881685 74.399588
 1.683894 34.828215 74.038506
 1.696460 35.768570 73.454294
 1.709026 36.702026 72.824614
 1.721593 37.628959 72.342274
