#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.647541 16.923369
 -3.129026 4.864279 17.390417
 -3.116460 5.087027 17.884097
 -3.103894 5.316386 18.486495
 -3.091327 5.554615 19.279765
 -3.078761 5.804835 20.391079
 -3.066194 6.071010 21.793128
 -3.053628 6.355617 23.255910
 -3.041062 6.657003 24.425725
 -3.028495 6.969410 24.922772
 -3.015929 7.283121 24.638839
 -3.003363 7.589014 23.701087
 -2.990796 7.881030 22.512486
 -2.978230 8.158944 21.520122
 -2.965663 8.427607 21.095536
 -2.953097 8.695462 21.357737
 -2.940531 8.970735 22.248771
 -2.927964 9.259909 23.501299
 -2.915398 9.565247 24.826447
 -2.902832 9.885937 25.876068
 -2.890265 10.217142 26.489021
 -2.877699 10.552874 26.594092
 -2.865133 10.887113 26.287795
 -2.852566 11.215964 25.760114
 -2.840000 11.538215 25.252446
 -2.827433 11.855169 24.958238
 -2.814867 12.170063 24.905386
 -2.802301 12.485852 25.015348
 -2.789734 12.803337 25.240177
 -2.777168 13.123603 25.396832
 -2.764602 13.445385 25.504071
 -2.752035 13.768174 25.581142
 -2.739469 14.092076 25.690770
 -2.726902 14.418014 25.925566
 -2.714336 14.748194 26.338583
 -2.701770 15.084911 27.011116
 -2.689203 15.431456 27.856974
 -2.676637 15.789324 28.749336
 -2.664071 16.157572 29.513495
 -2.651504 16.533388 29.930747
 -2.638938 16.912002 29.899956
 -2.626371 17.287584 29.500069
 -2.613805 17.656247 28.777424
 -2.601239 18.014619 27.909729
 -2.588672 18.361999 27.026678
 -2.576106 18.699027 26.294342
 -2.563540 19.028216 25.738626
 -2.550973 19.351483 25.347242
 -2.538407 19.669931 25.064712
 -2.525840 19.985309 24.755724
 -2.513274 20.296840 24.557641
 -2.500708 20.606298 24.353955
 -2.488141 20.912724 24.118113
 -2.475575 21.214916 23.626810
 -2.463009 21.508918 22.830807
 -2.450442 21.791251 21.781659
 -2.437876 22.060005 20.732818
 -2.425310 22.316874 19.905911
 -2.412743 22.565238 19.416249
 -2.400177 22.808765 19.107804
 -2.387610 23.048113 18.709691
 -2.375044 23.280961 18.014784
 -2.362478 23.503200 17.087513
 -2.349911 23.712947 16.091677
 -2.337345 23.910642 15.193907
 -2.324779 24.097675 14.362884
 -2.312212 24.273584 13.414680
 -2.299646 24.435562 12.108958
 -2.287079 24.578662 10.422369
 -2.274513 24.698997 8.541470
 -2.261947 24.795719 6.742587
 -2.249380 24.871266 5.178662
 -2.236814 24.928804 3.886234
 -2.224248 24.970799 2.690761
 -2.211681 24.997315 1.366832
 -2.199115 25.005551 -0.194795
 -2.186548 24.992723 -1.965560
 -2.173982 24.957427 -3.681689
 -2.161416 24.902627 -5.031389
 -2.148849 24.834145 -5.843657
 -2.136283 24.758504 -6.174361
 -2.123717 24.680263 -6.315396
 -2.111150 24.600064 -6.524329
