#! FIELDS psi ffpsi dffpsi_psi
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  500
#! SET periodic_psi true
 -3.141593 4.602130 16.734765
 -3.129026 4.818290 17.535690
 -3.116460 5.045582 18.466624
 -3.103894 5.284854 19.431966
 -3.091327 5.535886 20.323401
 -3.078761 5.797648 21.109427
 -3.066194 6.068856 21.817673
 -3.053628 6.348392 22.431555
 -3.041062 6.634552 22.864303
 -3.028495 6.924624 23.013913
 -3.015929 7.214792 22.883485
 -3.003363 7.502066 22.557667
 -2.990796 7.785018 22.222803
 -2.978230 8.064706 22.078045
 -2.965663 8.344493 22.261342
 -2.953097 8.628936 22.803001
 -2.940531 8.922162 23.627431
 -2.927964 9.226665 24.553806
 -2.915398 9.542218 25.361215
 -2.902832 9.866029 25.843753
 -2.890265 10.193414 25.924134
 -2.877699 10.519660 25.683644
 -2.865133 10.841899 25.330363
 -2.852566 11.160157 25.066595
 -2.840000 11.476439 24.997137
 -2.827433 11.792904 25.094328
 -2.814867 12.110868 25.216462
 -2.802301 12.430032 25.237146
 -2.789734 12.748650 25.183674
 -2.777168 13.066460 25.082519
 -2.764602 13.383356 25.104117
 -2.752035 13.701617 25.288403
 -2.739469 14.023388 25.667286
 -2.726902 14.351016 26.176005
 -2.714336 14.685719 26.794927
 -2.701770 15.028719 27.515393
 -2.689203 15.381380 28.327157
 -2.676637 15.744763 29.179570
 -2.664071 16.118476 29.955156
 -2.651504 16.500210 30.435156
 -2.638938 16.885287 30.390513
 -2.626371 17.266109 29.793641
 -2.613805 17.636308 28.681078
 -2.601239 17.990671 27.374309
 -2.588672 18.329211 26.189193
 -2.576106 18.655318 25.459684
 -2.563540 18.975721 25.227925
 -2.550973 19.295861 25.409176
 -2.538407 19.619211 25.750312
 -2.525840 19.946573 25.968309
 -2.513274 20.275011 25.952829
 -2.500708 20.601036 25.546837
 -2.488141 20.919147 24.738934
 -2.475575 21.224603 23.528588
 -2.463009 21.513253 22.113937
 -2.450442 21.784256 20.746577
 -2.437876 22.039867 19.711631
 -2.425310 22.285292 19.129499
 -2.412743 22.525898 18.956328
 -2.400177 22.765554 18.941968
 -2.387610 23.004432 18.780204
 -2.375044 23.239211 18.279374
 -2.362478 23.465460 17.443512
 -2.349911 23.679862 16.483058
 -2.337345 23.882396 15.586869
 -2.324779 24.074549 14.795284
 -2.312212 24.256721 13.991673
 -2.299646 24.427423 12.920313
 -2.287079 24.582167 11.452031
 -2.274513 24.715772 9.570755
 -2.261947 24.823451 7.365564
 -2.249380 24.902001 4.967173
 -2.236814 24.949864 2.535608
 -2.224248 24.967845 0.250093
 -2.211681 24.958923 -1.725468
 -2.199115 24.927555 -3.299241
 -2.186548 24.878998 -4.456943
 -2.173982 24.818492 -5.156447
 -2.161416 24.752331 -5.355112
 -2.148849 24.686687 -5.079750
 -2.136283 24.626400 -4.536912
 -2.123717 24.572733 -4.101273
 -2.111150 24.522050 -4.099498
 -2.098584 24.467836 -4.642921
 -2.086018 24.403879 -5.613801
 -2.073451 24.326571 -6.726995
 -2.060885 24.235504 -7.761980
 -2.048318 24.132630 -8.599276
 -2.035752 24.020617 -9.224614
 -2.023186 23.901379 -9.760208
 -2.010619 23.775247 -10.365625
 -1.998053 23.640444 -11.132828
 -1.985487 23.495422 -11.953775
 -1.972920 23.340864 -12.605931
 -1.960354 23.180181 -12.907459
 -1.947787 23.017938 -12.881148
 -1.935221 22.856872 -12.759373
 -1.922655 22.696661 -12.780063
 -1.910088 22.534712 -13.022593
 -1.897522 22.368963 -13.352276
 -1.884956 22.199546 -13.590421
 -1.872389 22.028239 -13.643140
 -1.859823 21.856971 -13.592463
 -1.847256 21.686411 -13.562208
 -1.834690 21.515548 -13.642418
 -1.822124 21.343038 -13.822355
 -1.809557 21.167797 -14.072757
 -1.796991 20.988847 -14.413850
 -1.784425 20.805018 -14.852933
 -1.771858 20.615391 -15.310738
 -1.759292 20.420391 -15.678464
 -1.746726 20.222207 -15.802240
 -1.734159 20.024002 -15.694944
 -1.721593 19.828107 -15.476821
 -1.709026 19.634466 -15.370633
 -1.696460 19.440271 -15.582080
 -1.683894 19.241026 -16.172671
 -1.671327 19.032453 -17.016299
 -1.658761 18.813442 -17.777236
 -1.646195 18.587350 -18.084355
 -1.633628 18.361318 -17.777384
 -1.621062 18.142013 -17.067189
 -1.608495 17.931846 -16.414833
 -1.595929 17.727099 -16.245407
 -1.583363 17.520834 -16.645369
 -1.570796 17.306949 -17.392098
 -1.558230 17.083512 -18.110950
 -1.545664 16.852639 -18.553741
 -1.533097 16.618138 -18.700371
 -1.520531 16.383275 -18.632789
 -1.507964 16.149972 -18.454324
 -1.495398 15.919670 -18.186199
 -1.482832 15.693116 -17.830099
 -1.470265 15.471815 -17.361446
 -1.457699 15.257095 -16.778811
 -1.445133 15.050241 -16.114068
 -1.432566 14.852025 -15.426793
 -1.420000 14.661917 -14.845132
 -1.407434 14.477770 -14.506103
 -1.394867 14.296009 -14.452550
 -1.382301 14.113677 -14.564320
 -1.369734 13.930113 -14.606639
 -1.357168 13.747488 -14.391431
 -1.344602 13.569520 -13.897011
 -1.332035 13.398455 -13.337418
 -1.319469 13.233047 -13.033257
 -1.306903 13.068682 -13.200770
 -1.294336 12.899380 -13.800287
 -1.281770 12.721044 -14.583790
 -1.269203 12.533603 -15.197559
 -1.256637 12.340948 -15.382360
 -1.244071 12.149149 -15.069278
 -1.231504 11.964011 -14.325476
 -1.218938 11.790266 -13.294565
 -1.206372 11.630756 -12.075488
 -1.193805 11.487134 -10.794079
 -1.181239 11.359053 -9.641211
 -1.168672 11.243373 -8.853939
 -1.156106 11.134292 -8.612643
 -1.143540 11.024809 -8.886335
 -1.130973 10.910190 -9.382211
 -1.118407 10.789939 -9.714015
 -1.105841 10.668133 -9.615203
 -1.093274 10.550416 -9.086613
 -1.080708 10.441106 -8.307563
 -1.068142 10.341875 -7.510155
 -1.055575 10.252127 -6.826195
 -1.043009 10.170150 -6.280225
 -1.030442 10.093986 -5.901283
 -1.017876 10.021122 -5.764734
 -1.005310 9.948253 -5.910548
 -0.992743 9.872120 -6.249076
 -0.980177 9.791820 -6.528577
 -0.967611 9.709847 -6.486870
 -0.955044 9.631109 -6.018572
 -0.942478 9.560566 -5.213847
 -0.929911 9.501351 -4.225717
 -0.917345 9.455015 -3.177250
 -0.904779 9.422144 -2.100115
 -0.892212 9.402723 -1.049100
 -0.879646 9.395517 -0.204773
 -0.867080 9.396220 0.172742
 -0.854513 9.397269 -0.183524
 -0.841947 9.388956 -1.293489
 -0.829380 9.363315 -2.892828
 -0.816814 9.317060 -4.483410
 -0.804248 9.253304 -5.618898
 -0.791681 9.179645 -6.037629
 -0.779115 9.105282 -5.733086
 -0.766549 9.038695 -4.839373
 -0.753982 8.986095 -3.547640
 -0.741416 8.951012 -2.076630
 -0.728849 8.934187 -0.692685
 -0.716283 8.932926 0.369740
 -0.703717 8.942134 0.969658
 -0.691150 8.956067 1.143443
 -0.678584 8.970776 1.138207
 -0.666018 8.985971 1.261736
 -0.653451 9.004498 1.661853
 -0.640885 9.029138 2.188008
 -0.628319 9.059538 2.505003
 -0.615752 9.091272 2.386881
 -0.603186 9.119078 1.937240
 -0.590619 9.141149 1.548250
 -0.578053 9.161074 1.639462
 -0.565487 9.185936 2.323894
 -0.552920 9.221640 3.295355
 -0.540354 9.268551 3.995605
 -0.527788 9.319916 3.951891
 -0.515221 9.365213 3.030550
 -0.502655 9.395352 1.672422
 -0.490088 9.409340 0.570911
 -0.477522 9.414095 0.265813
 -0.464956 9.420270 0.755720
 -0.452389 9.435628 1.614256
 -0.439823 9.461423 2.354189
 -0.427257 9.493994 2.671837
 -0.414690 9.527713 2.550971
 -0.402124 9.557969 2.147436
 -0.389557 9.582425 1.674599
 -0.376991 9.601466 1.328473
 -0.364425 9.617731 1.247383
 -0.351858 9.634973 1.462812
 -0.339292 9.656199 1.831321
 -0.326726 9.681660 2.110731
 -0.314159 9.708864 2.083201
 -0.301593 9.733463 1.707643
 -0.289027 9.751589 1.066280
 -0.276460 9.760536 0.260894
 -0.263894 9.758539 -0.663655
