#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.269484 -37.715533 13.533928
 -3.078761 -3.141593 11.050410 -33.035458 13.535310
 -3.015929 -3.141593 9.106805 -28.855693 13.326282
 -2.953097 -3.141593 7.425471 -24.626207 13.139343
 -2.890265 -3.141593 6.017505 -20.133647 13.164519
 -2.827433 -3.141593 4.903455 -15.268749 13.514091
 -2.764602 -3.141593 4.100443 -10.343818 14.163959
 -2.701770 -3.141593 3.588733 -6.106875 14.776574
 -2.638938 -3.141593 3.313882 -2.751528 15.133792
 -2.576106 -3.141593 3.237632 0.329983 15.451605
 -2.513274 -3.141593 3.356525 3.426143 15.849841
 -2.450442 -3.141593 3.660072 6.135169 16.135487
 -2.387610 -3.141593 4.117076 8.324139 16.380446
 -2.324779 -3.141593 4.698104 10.076317 16.979121
 -2.261947 -3.141593 5.373524 11.292953 17.756236
 -2.199115 -3.141593 6.103890 11.803519 18.188136
 -2.136283 -3.141593 6.848763 11.842698 18.421900
 -2.073451 -3.141593 7.594439 11.834066 18.678649
 -2.010619 -3.141593 8.330828 11.468568 18.866184
 -1.947787 -3.141593 9.033353 10.882679 19.084578
 -1.884956 -3.141593 9.708215 10.551314 19.626704
 -1.822124 -3.141593 10.347087 9.543793 20.695230
 -1.759292 -3.141593 10.896116 7.949014 21.952231
 -1.696460 -3.141593 11.376824 7.600961 22.742132
 -1.633628 -3.141593 11.879658 8.448522 22.934661
 -1.570796 -3.141593 12.433508 8.987063 23.045636
 -1.507964 -3.141593 12.990125 8.624018 23.412446
 -1.445133 -3.141593 13.532261 8.880649 23.667134
 -1.382301 -3.141593 14.148675 10.976165 23.772227
 -1.319469 -3.141593 14.931522 13.941396 24.228741
 -1.256637 -3.141593 15.904031 17.018627 25.068894
 -1.193805 -3.141593 17.087922 20.802766 26.157345
 -1.130973 -3.141593 18.545177 25.653801 27.729593
 -1.068142 -3.141593 20.319695 30.597255 30.009322
 -1.005310 -3.141593 22.369693 34.216724 32.360326
