#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.140405 -36.840485 14.859209
 -3.078761 -3.141593 10.957035 -32.735078 14.485477
 -3.015929 -3.141593 9.027572 -28.610838 13.851322
 -2.953097 -3.141593 7.363679 -24.412194 13.599152
 -2.890265 -3.141593 5.946967 -20.751405 13.659062
 -2.827433 -3.141593 4.761881 -16.795414 13.742265
 -2.764602 -3.141593 3.865890 -11.508014 14.001433
 -2.701770 -3.141593 3.326697 -5.740506 14.493690
 -2.638938 -3.141593 3.114174 -1.359565 14.971893
 -2.576106 -3.141593 3.117865 1.261554 15.446123
 -2.513274 -3.141593 3.259331 3.217190 16.141196
 -2.450442 -3.141593 3.527942 5.404204 16.768217
 -2.387610 -3.141593 3.943875 7.770087 16.896010
 -2.324779 -3.141593 4.490858 9.523258 16.877176
 -2.261947 -3.141593 5.143544 11.319164 17.068466
 -2.199115 -3.141593 5.915242 13.057739 17.071506
 -2.136283 -3.141593 6.752366 13.296913 17.163500
 -2.073451 -3.141593 7.571433 12.677774 17.914008
 -2.010619 -3.141593 8.339895 11.626920 18.626012
 -1.947787 -3.141593 9.027363 10.251930 18.665555
 -1.884956 -3.141593 9.649528 9.634952 18.690279
 -1.822124 -3.141593 10.242693 9.111139 19.694296
 -1.759292 -3.141593 10.788779 8.290959 21.558665
 -1.696460 -3.141593 11.305207 8.226821 23.076996
 -1.633628 -3.141593 11.825355 8.228646 23.585230
 -1.570796 -3.141593 12.340205 8.217393 23.490403
 -1.507964 -3.141593 12.875636 8.893959 23.552422
 -1.445133 -3.141593 13.465689 9.903034 23.994363
 -1.382301 -3.141593 14.134136 11.491642 24.496402
 -1.319469 -3.141593 14.933545 14.090640 24.985734
 -1.256637 -3.141593 15.925236 17.538277 25.804484
 -1.193805 -3.141593 17.146984 21.286134 27.379808
 -1.130973 -3.141593 18.600702 24.901704 29.595001
 -1.068142 -3.141593 20.288383 28.860235 31.662363
 -1.005310 -3.141593 22.259387 33.942677 33.115325
 -0.942478 -3.141593 24.591342 40.148625 34.418103
 -0.879646 -3.141593 27.318646 45.974675 36.251247
 -0.816814 -3.141593 30.350260 49.241286 38.678676
 -0.753982 -3.141593 33.529070 50.607936 40.860709
 -0.691150 -3.141593 36.847770 53.399029 41.668256
 -0.628319 -3.141593 40.412955 58.001803 40.969181
 -0.565487 -3.141593 44.201958 59.452621 39.576114
 -0.502655 -3.141593 47.964851 57.089911 38.777829
 -0.439823 -3.141593 51.752770 62.259543 39.163796
 -0.376991 -3.141593 56.150934 75.090358 41.870444
 -0.314159 -3.141593 61.458647 90.464304 47.477818
 -0.251327 -3.141593 68.350339 93.318341 66.614544
 -0.188496 -3.141593 75.833331 82.155522 103.318717
 -0.125664 -3.141593 81.848477 94.020950 106.936875
 -0.062832 -3.141593 88.513721 118.125424 107.135585
 0.000000 -3.141593 inf nan nan
 0.062832 -3.141593 94.678206 -145.846952 -78.309783
 0.125664 -3.141593 86.228621 -121.471063 -79.197884
 0.188496 -3.141593 78.773470 -105.804483 -71.625103
 0.251327 -3.141593 72.142239 -98.162200 -57.534043
 0.314159 -3.141593 65.963871 -93.569399 -42.200220
 0.376991 -3.141593 60.240738 -85.835606 -32.412403
 0.439823 -3.141593 55.131455 -75.987375 -27.187862
 0.502655 -3.141593 50.653385 -66.282732 -24.847329
 0.565487 -3.141593 46.769627 -57.406273 -24.349473
 0.628319 -3.141593 43.404190 -49.885046 -24.402255
 0.691150 -3.141593 40.483667 -43.054573 -23.932158
 0.753982 -3.141593 38.003187 -35.795896 -22.772472
 0.816814 -3.141593 35.991792 -28.228174 -21.255960
 0.879646 -3.141593 34.452952 -20.769135 -19.569416
 0.942478 -3.141593 33.382808 -13.277541 -17.902104
 1.005310 -3.141593 32.781436 -5.969890 -16.426241
 1.068142 -3.141593 32.604034 -0.019095 -14.909044
 1.130973 -3.141593 32.735268 3.968855 -12.990979
 1.193805 -3.141593 33.110473 8.327305 -11.135815
 1.256637 -3.141593 33.844353 15.502656 -10.189352
 1.319469 -3.141593 35.096350 24.374251 -9.944038
 1.382301 -3.141593 36.881676 31.936425 -9.403841
 1.445133 -3.141593 39.036849 35.941326 -8.110070
 1.507964 -3.141593 41.347436 37.153265 -6.903468
 1.570796 -3.141593 43.722932 38.203712 -6.505384
 1.633628 -3.141593 46.215022 40.741867 -6.240786
 1.696460 -3.141593 48.909504 44.244451 -5.285066
 1.759292 -3.141593 51.806232 46.824115 -3.368945
 1.822124 -3.141593 54.774502 45.423928 -0.084120
 1.884956 -3.141593 57.286541 30.819705 5.656075
 1.947787 -3.141593 58.794434 19.446348 8.082445
 2.010619 -3.141593 60.168857 26.052325 4.653026
 2.073451 -3.141593 62.253635 40.427151 -0.300784
 2.136283 -3.141593 64.956596 35.479567 -5.472447
 2.199115 -3.141593 64.553888 -45.917131 -10.177335
 2.261947 -3.141593 61.210046 -53.322167 -6.545661
 2.324779 -3.141593 58.005078 -48.969833 -1.204721
 2.387610 -3.141593 54.928456 -49.678296 3.829607
 2.450442 -3.141593 51.631155 -55.108062 7.553268
 2.513274 -3.141593 47.972434 -60.386464 9.620853
 2.576106 -3.141593 44.067405 -62.840968 10.909336
 2.638938 -3.141593 40.107204 -62.081930 11.882287
 2.701770 -3.141593 36.255934 -60.222104 12.640899
 2.764602 -3.141593 32.476109 -59.675755 13.052363
 2.827433 -3.141593 28.738588 -58.725645 13.105752
 2.890265 -3.141593 25.098014 -56.768894 12.975769
 2.953097 -3.141593 21.624877 -53.337389 13.133163
 3.015929 -3.141593 18.432806 -47.940085 13.783342
 3.078761 -3.141593 15.609555 -41.945460 14.538538

 -3.141593 -3.078761 14.138305 -36.731989 16.662895
 -3.078761 -3.078761 11.941557 -33.235328 16.621782
 -3.015929 -3.078761 9.974405 -29.190547 16.109977
 -2.953097 -3.078761 8.285921 -24.587852 15.670583
 -2.890265 -3.078761 6.869372 -20.609333 15.743453
 -2.827433 -3.078761 5.698831 -16.480813 16.234476
 -2.764602 -3.078761 4.827232 -11.064549 16.788682
 -2.701770 -3.078761 4.314890 -5.369994 17.107421
 -2.638938 -3.078761 4.120332 -1.126849 17.103487
 -2.576106 -3.078761 4.144146 1.745962 17.135460
 -2.513274 -3.078761 4.328986 4.054214 17.683251
 -2.450442 -3.078761 4.645032 5.961607 18.528741
 -2.387610 -3.078761 5.080448 7.918804 19.088217
 -2.324779 -3.078761 5.643173 9.958988 19.630947
 -2.261947 -3.078761 6.327903 11.743125 20.427086
 -2.199115 -3.078761 7.107599 12.922143 20.721728
 -2.136283 -3.078761 7.940244 13.463662 20.577165
 -2.073451 -3.078761 8.789603 13.364730 20.806436
 -2.010619 -3.078761 9.594795 11.988861 21.218857
 -1.947787 -3.078761 10.288632 10.163888 21.390503
 -1.884956 -3.078761 10.909457 9.841632 21.407848
 -1.822124 -3.078761 11.546117 10.329729 21.791168
 -1.759292 -3.078761 12.190000 9.975704 22.862594
 -1.696460 -3.078761 12.794317 9.222297 23.958532
 -1.633628 -3.078761 13.352468 8.524699 24.604778
 -1.570796 -3.078761 13.877852 8.322073 25.080868
 -1.507964 -3.078761 14.421852 9.080453 25.396657
 -1.445133 -3.078761 15.027581 10.215223 25.557967
 -1.382301 -3.078761 15.720750 11.987858 25.909620
 -1.319469 -3.078761 16.561381 14.938561 26.755369
 -1.256637 -3.078761 17.623825 18.991592 28.164451
 -1.193805 -3.078761 18.962361 23.548464 30.218165
 -1.130973 -3.078761 20.576415 27.609896 32.947232
 -1.068142 -3.078761 22.425376 31.118982 35.875433
 -1.005310 -3.078761 24.512130 35.345160 38.104245
 -0.942478 -3.078761 26.918474 41.172788 39.251126
 -0.879646 -3.078761 29.719799 47.301250 39.800440
 -0.816814 -3.078761 32.850164 50.870175 40.352091
 -0.753982 -3.078761 36.126578 51.754419 40.908780
 -0.691150 -3.078761 39.494229 53.565186 41.405271
 -0.628319 -3.078761 43.052724 57.422306 41.937386
 -0.565487 -3.078761 46.823501 59.698360 42.956800
 -0.502655 -3.078761 50.665119 58.704773 46.670194
 -0.439823 -3.078761 54.579466 64.813237 50.861152
 -0.376991 -3.078761 59.164573 78.362168 54.402769
 -0.314159 -3.078761 64.770198 96.335940 57.709344
 -0.251327 -3.078761 72.767222 106.397673 64.775604
 -0.188496 -3.078761 86.733757 112.146076 114.296300
 -0.125664 -3.078761 inf nan nan
 -0.062832 -3.078761 inf nan nan
 0.000000 -3.078761 112.062993 -142.099281 -144.395563
 0.062832 -3.078761 90.514917 -145.714793 -54.264219
 0.125664 -3.078761 81.973573 -121.587811 -56.534046
 0.188496 -3.078761 74.779590 -102.233588 -54.502258
 0.251327 -3.078761 68.692493 -89.101587 -50.001196
 0.314159 -3.078761 63.244075 -83.112854 -42.476308
 0.376991 -3.078761 58.103142 -78.598584 -34.978890
 0.439823 -3.078761 53.353858 -71.688735 -29.509445
 0.502655 -3.078761 49.074271 -64.211650 -25.748435
 0.565487 -3.078761 45.269032 -56.806233 -23.621009
 0.628319 -3.078761 41.926558 -49.569166 -22.645052
 0.691150 -3.078761 39.039475 -42.259794 -21.920009
 0.753982 -3.078761 36.624374 -34.549421 -20.924840
 0.816814 -3.078761 34.700273 -26.715522 -19.628706
 0.879646 -3.078761 33.261623 -19.128733 -18.138961
 0.942478 -3.078761 32.290813 -11.811945 -16.692380
 1.005310 -3.078761 31.771026 -4.813626 -15.613682
 1.068142 -3.078761 31.667923 1.312814 -14.799134
 1.130973 -3.078761 31.903145 5.933490 -13.486972
 1.193805 -3.078761 32.403315 10.122188 -11.431730
 1.256637 -3.078761 33.218888 16.286786 -9.681700
 1.319469 -3.078761 34.502112 24.776317 -8.760746
 1.382301 -3.078761 36.330773 33.022069 -7.878617
 1.445133 -3.078761 38.576315 37.524647 -6.450403
 1.507964 -3.078761 40.967601 37.942463 -5.250214
 1.570796 -3.078761 43.365137 38.279376 -4.914538
 1.633628 -3.078761 45.864981 40.979798 -4.768915
 1.696460 -3.078761 48.593380 45.082795 -4.490903
 1.759292 -3.078761 51.556562 48.013771 -4.200925
 1.822124 -3.078761 54.617959 47.378125 -4.471858
 1.884956 -3.078761 57.355787 35.813477 -3.762249
 1.947787 -3.078761 59.118240 20.915456 0.744627
 2.010619 -3.078761 60.397830 22.050732 1.920341
 2.073451 -3.078761 62.166482 34.928780 -1.564667
 2.136283 -3.078761 64.569680 32.702785 -4.322958
 2.199115 -3.078761 64.288021 -41.931511 3.320943
 2.261947 -3.078761 61.150473 -50.275922 5.917049
 2.324779 -3.078761 58.153190 -45.417170 6.886407
 2.387610 -3.078761 55.316167 -45.804565 9.000705
 2.450442 -3.078761 52.233357 -52.516199 11.740629
 2.513274 -3.078761 48.691486 -59.107832 13.181185
 2.576106 -3.078761 44.864900 -61.561370 14.225983
 2.638938 -3.078761 40.979605 -61.047842 15.634053
 2.701770 -3.078761 37.168790 -59.998873 16.315497
 2.764602 -3.078761 33.383583 -59.979936 15.883361
 2.827433 -3.078761 29.627189 -59.005574 15.247729
 2.890265 -3.078761 25.976813 -56.779016 14.987872
 2.953097 -3.078761 22.517739 -52.882074 15.202962
 3.015929 -3.078761 19.364214 -47.228123 15.724465
 3.078761 -3.078761 16.583699 -41.355469 16.269801

 -3.141593 -3.015929 15.231921 -36.575949 18.279914
 -3.078761 -3.015929 13.033872 -33.477163 18.147394
 -3.015929 -3.015929 11.040817 -29.676688 17.793202
 -2.953097 -3.015929 9.332993 -24.602602 17.663911
 -2.890265 -3.015929 7.940563 -19.853621 18.396980
 -2.827433 -3.015929 6.829032 -15.488741 19.789736
 -2.764602 -3.015929 6.008392 -10.518298 20.868507
 -2.701770 -3.015929 5.508518 -5.518007 20.974377
 -2.638938 -3.015929 5.288858 -1.684856 20.207780
 -2.576106 -3.015929 5.282699 1.472092 19.204301
 -2.513274 -3.015929 5.473588 4.539658 18.754030
 -2.450442 -3.015929 5.836859 6.857562 19.291435
 -2.387610 -3.015929 6.325218 8.688641 20.356449
 -2.324779 -3.015929 6.938480 10.858857 21.363808
 -2.261947 -3.015929 7.681857 12.582448 22.329083
 -2.199115 -3.015929 8.493911 13.084685 23.040274
 -2.136283 -3.015929 9.326306 13.419626 23.250862
 -2.073451 -3.015929 10.179263 13.513950 23.191029
 -2.010619 -3.015929 10.996656 12.217356 23.192400
 -1.947787 -3.015929 11.707125 10.447472 23.570614
 -1.884956 -3.015929 12.342852 10.030003 24.071508
 -1.822124 -3.015929 12.994077 10.677133 24.231879
 -1.759292 -3.015929 13.671094 10.642325 24.283867
 -1.696460 -3.015929 14.316254 9.808828 24.505666
 -1.633628 -3.015929 14.910519 9.144504 24.951098
 -1.570796 -3.015929 15.478752 9.009765 25.712657
 -1.507964 -3.015929 16.058243 9.490140 26.473863
 -1.445133 -3.015929 16.685220 10.568896 27.073083
 -1.382301 -3.015929 17.412656 12.778431 27.898452
 -1.319469 -3.015929 18.320252 16.261282 29.157048
 -1.256637 -3.015929 19.480120 20.761184 30.728693
 -1.193805 -3.015929 20.945146 25.817468 32.534888
 -1.130973 -3.015929 22.718557 30.369624 34.626025
 -1.068142 -3.015929 24.747804 33.942211 37.083496
 -1.005310 -3.015929 26.995101 37.439109 39.744226
 -0.942478 -3.015929 29.499966 42.107670 41.843024
 -0.879646 -3.015929 32.334795 47.380120 42.578650
 -0.816814 -3.015929 35.452602 50.268951 41.640431
 -0.753982 -3.015929 38.679222 50.944989 39.268541
 -0.691150 -3.015929 42.016119 53.560624 37.294984
 -0.628319 -3.015929 45.591880 57.919128 36.264910
 -0.565487 -3.015929 49.432997 61.920635 35.890818
 -0.502655 -3.015929 53.605164 64.972528 40.873781
 -0.439823 -3.015929 58.004044 72.809567 52.378428
 -0.376991 -3.015929 63.024360 83.697433 64.715241
 -0.314159 -3.015929 69.010646 97.804004 76.716367
 -0.251327 -3.015929 77.296749 109.070311 77.776062
 -0.188496 -3.015929 inf nan nan
 -0.125664 -3.015929 inf nan nan
 -0.062832 -3.015929 inf nan nan
 0.000000 -3.015929 103.756777 -142.182177 -119.999416
 0.062832 -3.015929 87.793046 -144.602982 -33.664815
 0.125664 -3.015929 79.038538 -121.575684 -38.049772
 0.188496 -3.015929 71.912164 -101.336842 -37.589218
 0.251327 -3.015929 65.961536 -86.323023 -37.181865
 0.314159 -3.015929 60.777109 -78.532689 -35.700116
 0.376991 -3.015929 55.944323 -74.117799 -33.125108
 0.439823 -3.015929 51.462539 -67.739332 -30.100512
 0.502655 -3.015929 47.416766 -60.866916 -26.679499
 0.565487 -3.015929 43.788350 -54.590164 -23.454974
 0.628319 -3.015929 40.552998 -48.277714 -21.119866
 0.691150 -3.015929 37.736752 -41.195921 -19.548504
 0.753982 -3.015929 35.392293 -33.343389 -18.228586
 0.816814 -3.015929 33.548995 -25.363423 -16.920206
 0.879646 -3.015929 32.196716 -17.765085 -15.654755
 0.942478 -3.015929 31.304997 -10.713053 -14.575847
 1.005310 -3.015929 30.839484 -4.180455 -13.874533
 1.068142 -3.015929 30.771219 1.935356 -13.456010
 1.130973 -3.015929 31.070683 7.474950 -12.605355
 1.193805 -3.015929 31.698230 12.469493 -10.621356
 1.256637 -3.015929 32.653550 18.202739 -8.008668
 1.319469 -3.015929 34.031105 25.924880 -5.969784
 1.382301 -3.015929 35.924459 34.021363 -4.856315
 1.445133 -3.015929 38.233510 38.433184 -4.413078
 1.507964 -3.015929 40.668228 38.324848 -4.366424
 1.570796 -3.015929 43.087217 38.657467 -4.004657
 1.633628 -3.015929 45.617663 41.470315 -3.097066
 1.696460 -3.015929 48.370903 45.348256 -2.506518
 1.759292 -3.015929 51.333735 47.607357 -2.673431
 1.822124 -3.015929 54.329482 45.612187 -3.969348
 1.884956 -3.015929 56.992588 36.475751 -5.814703
 1.947787 -3.015929 58.951581 25.573022 -3.893960
 2.010619 -3.015929 60.453065 23.666980 1.105083
 2.073451 -3.015929 62.213798 33.645916 4.179408
 2.136283 -3.015929 64.634250 37.627308 7.154067
 2.199115 -3.015929 65.046345 -33.833317 20.385543
 2.261947 -3.015929 62.012733 -51.584227 21.045869
 2.324779 -3.015929 58.934095 -46.220758 17.790503
 2.387610 -3.015929 56.106809 -44.687758 16.215617
 2.450442 -3.015929 53.115128 -51.317444 16.241427
 2.513274 -3.015929 49.611022 -58.940745 15.890648
 2.576106 -3.015929 45.820685 -60.387613 15.952200
 2.638938 -3.015929 42.033034 -59.407222 17.538783
 2.701770 -3.015929 38.289902 -59.635689 19.093801
 2.764602 -3.015929 34.490611 -60.653288 19.384004
 2.827433 -3.015929 30.689975 -59.645152 18.841090
 2.890265 -3.015929 27.013803 -56.934439 18.350379
 2.953097 -3.015929 23.560270 -52.602744 18.305828
 3.015929 -3.015929 20.427208 -46.911548 18.406670
 3.078761 -3.015929 17.663743 -41.113554 18.351330

 -3.141593 -2.953097 16.472730 -37.038971 21.339500
 -3.078761 -2.953097 14.246050 -33.929105 20.538142
 -3.015929 -2.953097 12.228094 -29.954488 20.091422
 -2.953097 -2.953097 10.522019 -24.170055 20.232593
 -2.890265 -2.953097 9.188559 -18.443411 21.222030
 -2.827433 -2.953097 8.178445 -13.875309 22.837220
 -2.764602 -2.953097 7.434647 -9.821397 24.055691
 -2.701770 -2.953097 6.939673 -6.024789 24.105219
 -2.638938 -2.953097 6.661858 -2.918869 23.156422
 -2.576106 -2.953097 6.574099 0.243794 21.780994
 -2.513274 -2.953097 6.710745 4.179369 20.724746
 -2.450442 -2.953097 7.091105 7.713076 20.825166
 -2.387610 -2.953097 7.650531 9.903329 21.963830
 -2.324779 -2.953097 8.329846 11.727540 22.970235
 -2.261947 -2.953097 9.121966 13.319042 23.450417
 -2.199115 -2.953097 9.978600 13.709036 24.004292
 -2.136283 -2.953097 10.837188 13.582501 24.551895
 -2.073451 -2.953097 11.687845 13.358609 24.607572
 -2.010619 -2.953097 12.503008 12.416035 24.620596
 -1.947787 -2.953097 13.245907 11.215162 25.239942
 -1.884956 -2.953097 13.927513 10.571646 26.098065
 -1.822124 -2.953097 14.592843 10.624605 26.394344
 -1.759292 -2.953097 15.261526 10.524948 26.207328
 -1.696460 -2.953097 15.906534 9.936571 26.085568
 -1.633628 -2.953097 16.519158 9.619187 26.243072
 -1.570796 -2.953097 17.127848 9.785277 26.722289
 -1.507964 -2.953097 17.758966 10.335939 27.519442
 -1.445133 -2.953097 18.443680 11.599457 28.680024
