#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 5.239816 12.104482
 -3.129026 5.398553 13.009861
 -3.116460 5.570886 14.397214
 -3.103894 5.762169 15.950003
 -3.091327 5.972929 17.494855
 -3.078761 6.202093 18.833661
 -3.066194 6.446225 19.875762
 -3.053628 6.701254 20.586532
 -3.041062 6.963393 20.982625
 -3.028495 7.228979 21.161991
 -3.015929 7.495830 21.206955
 -3.003363 7.762870 21.185355
 -2.990796 8.029556 21.170509
 -2.978230 8.296258 21.197029
 -2.965663 8.563917 21.273062
 -2.953097 8.833009 21.435788
 -2.940531 9.104685 21.658259
 -2.927964 9.379645 21.908686
 -2.915398 9.657558 22.187684
 -2.902832 9.938800 22.423057
 -2.890265 10.222681 22.617230
 -2.877699 10.508818 22.782443
 -2.865133 10.797225 22.943253
 -2.852566 11.087851 23.151436
 -2.840000 11.381199 23.414384
 -2.827433 11.678152 23.672723
 -2.814867 11.978160 23.910088
 -2.802301 12.280800 24.061409
 -2.789734 12.584523 24.130522
 -2.777168 12.888576 24.095283
 -2.764602 13.192045 23.992909
 -2.752035 13.494075 23.900656
 -2.739469 13.794961 23.842659
 -2.726902 14.095487 23.803648
 -2.714336 14.395613 23.799793
 -2.701770 14.695621 23.797886
 -2.689203 14.995583 23.757023
 -2.676637 15.294760 23.682422
 -2.664071 15.592952 23.543325
 -2.651504 15.889003 23.373029
 -2.638938 16.182498 23.152475
 -2.626371 16.472747 22.871251
 -2.613805 16.759018 22.509110
 -2.601239 17.040204 22.066877
 -2.588672 17.315354 21.539781
 -2.576106 17.583418 20.944598
 -2.563540 17.843651 20.298086
 -2.550973 18.095547 19.619452
 -2.538407 18.338762 18.927104
 -2.525840 18.573206 18.226247
 -2.513274 18.798706 17.525350
 -2.500708 19.015361 16.809031
 -2.488141 19.222932 16.079508
 -2.475575 19.421134 15.342261
 -2.463009 19.609997 14.579285
 -2.450442 19.789098 13.799391
 -2.437876 19.958199 12.991127
 -2.425310 20.116823 12.151766
 -2.412743 20.264610 11.266709
 -2.400177 20.401023 10.344638
 -2.387610 20.525758 9.407040
 -2.375044 20.638720 8.501419
 -2.362478 20.740556 7.643737
 -2.349911 20.832014 6.850166
 -2.337345 20.913800 6.105503
 -2.324779 20.986331 5.373046
 -2.312212 21.049468 4.606785
 -2.299646 21.102518 3.776249
 -2.287079 21.144668 2.871015
 -2.274513 21.175046 1.917276
 -2.261947 21.193384 0.964437
 -2.249380 21.200017 0.065217
 -2.236814 21.195998 -0.717525
 -2.224248 21.183043 -1.348073
 -2.211681 21.163194 -1.807440
 -2.199115 21.138539 -2.114875
 -2.186548 21.110784 -2.306961
 -2.173982 21.081059 -2.436331
 -2.161416 21.049804 -2.561216
 -2.148849 21.016709 -2.732238
 -2.136283 20.981064 -2.977233
 -2.123717 20.941753 -3.305133
 -2.111150 20.897799 -3.707091
 -2.098584 20.848501 -4.155827
 -2.086018 20.793490 -4.603443
 -2.073451 20.733095 -4.999949
 -2.060885 20.668354 -5.289170
 -2.048318 20.600841 -5.435215
 -2.035752 20.532412 -5.432833
 -2.023186 20.464825 -5.313040
 -2.010619 20.399030 -5.156466
 -1.998053 20.334970 -5.061380
 -1.985487 20.271165 -5.127047
 -1.972920 20.205035 -5.439361
 -1.960354 20.133198 -6.025490
 -1.947787 20.052438 -6.855396
 -1.935221 19.960194 -7.838896
 -1.922655 19.855084 -8.873488
 -1.910088 19.737386 -9.841227
 -1.897522 19.608310 -10.669074
 -1.884956 19.469841 -11.327367
 -1.872389 19.324212 -11.811393
 -1.859823 19.173371 -12.151356
 -1.847256 19.019239 -12.345422
 -1.834690 18.863541 -12.402402
 -1.822124 18.708051 -12.310070
 -1.809557 18.554619 -12.071836
 -1.796991 18.404982 -11.711051
 -1.784425 18.260436 -11.281912
 -1.771858 18.121123 -10.882708
 -1.759292 17.986151 -10.605651
 -1.746726 17.853506 -10.517457
 -1.734159 17.720766 -10.627961
 -1.721593 17.585558 -10.893618
 -1.709026 17.446348 -11.234717
 -1.696460 17.303020 -11.551208
 -1.683894 17.156125 -11.796759
 -1.671327 17.006623 -11.968723
 -1.658761 16.855193 -12.109548
 -1.646195 16.701929 -12.269931
 -1.633628 16.546410 -12.477157
 -1.621062 16.387920 -12.736383
 -1.608495 16.226017 -13.008812
 -1.595929 16.060849 -13.240082
 -1.583363 15.893462 -13.365976
 -1.570796 15.725322 -13.353919
 -1.558230 15.558294 -13.190316
 -1.545664 15.394106 -12.899472
 -1.533097 15.234124 -12.533204
