#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
 -3.141593 4.960794 12.324014
 -3.129026 5.127779 14.233044
 -3.116460 5.321506 16.551478
 -3.103894 5.545246 18.908666
 -3.091327 5.796939 20.995618
 -3.078761 6.071533 22.475698
 -3.066194 6.359867 23.205446
 -3.053628 6.652445 23.145353
 -3.041062 6.940243 22.484849
 -3.028495 7.217536 21.538778
 -3.015929 7.482997 20.641352
 -3.003363 7.738990 20.050395
 -2.990796 7.990076 19.879463
 -2.978230 8.241451 20.073736
 -2.965663 8.497205 20.480425
 -2.953097 8.758520 20.993389
 -2.940531 9.026282 21.438235
 -2.927964 9.299585 21.739345
 -2.915398 9.575312 22.011914
 -2.902832 9.853880 22.194760
 -2.890265 10.134608 22.369711
 -2.877699 10.417964 22.595158
 -2.865133 10.704717 22.931102
 -2.852566 10.996454 23.364518
 -2.840000 11.293947 23.885429
 -2.827433 11.598342 24.383452
 -2.814867 11.908726 24.808008
 -2.802301 12.223750 25.084675
 -2.789734 12.540745 25.217857
 -2.777168 12.858387 25.153390
 -2.764602 13.174486 24.953030
 -2.752035 13.487439 24.698038
 -2.739469 13.796962 24.413338
 -2.726902 14.103185 24.101927
 -2.714336 14.405484 23.805091
 -2.701770 14.703693 23.527491
 -2.689203 14.998661 23.207956
 -2.676637 15.289343 22.923352
 -2.664071 15.577094 22.590403
 -2.651504 15.860379 22.294254
 -2.638938 16.139604 21.944770
 -2.626371 16.413613 21.504291
 -2.613805 16.681240 20.904409
 -2.601239 16.940467 20.153382
 -2.588672 17.189496 19.308324
 -2.576106 17.427576 18.436559
 -2.563540 17.654960 17.604478
 -2.550973 17.872433 16.865901
 -2.538407 18.081225 16.222005
 -2.525840 18.282300 15.646592
 -2.513274 18.476123 15.098110
 -2.500708 18.662980 14.511910
 -2.488141 18.842190 13.875662
 -2.475575 19.012951 13.191357
 -2.463009 19.174831 12.441079
 -2.450442 19.326937 11.646200
 -2.437876 19.468614 10.808004
 -2.425310 19.599378 9.922067
 -2.412743 19.718713 8.994694
 -2.400177 19.826262 8.054031
 -2.387610 19.922221 7.134376
 -2.375044 20.007013 6.305334
 -2.362478 20.081896 5.573230
 -2.349911 20.148159 4.919972
 -2.337345 20.206396 4.299954
 -2.324779 20.256633 3.633283
 -2.312212 20.297893 2.857921
 -2.299646 20.328512 1.959992
 -2.287079 20.347174 0.958940
 -2.274513 20.352892 -0.080087
 -2.261947 20.345788 -1.072119
 -2.249380 20.326868 -1.955055
 -2.236814 20.297796 -2.663842
 -2.224248 20.260980 -3.188736
 -2.211681 20.218797 -3.511878
 -2.199115 20.173687 -3.650588
 -2.186548 20.127911 -3.625166
 -2.173982 20.083286 -3.474790
 -2.161416 20.041065 -3.254879
 -2.148849 20.001645 -3.037490
 -2.136283 19.964670 -2.886958
 -2.123717 19.928763 -2.864726
 -2.111150 19.892052 -3.010430
 -2.098584 19.852459 -3.329245
 -2.086018 19.807947 -3.776053
 -2.073451 19.757409 -4.271269
 -2.060885 19.700954 -4.700031
 -2.048318 19.640049 -4.963777
 -2.035752 19.577166 -4.998986
 -2.023186 19.515331 -4.812987
 -2.010619 19.456706 -4.501733
 -1.998053 19.402068 -4.216603
 -1.985487 19.349861 -4.138701
 -1.972920 19.296339 -4.454524
 -1.960354 19.235728 -5.265556
 -1.947787 19.161781 -6.567031
 -1.935221 19.069120 -8.217411
 -1.922655 18.954539 -9.995770
 -1.910088 18.818452 -11.623601
 -1.897522 18.663886 -12.896730
 -1.884956 18.496155 -13.712043
 -1.872389 18.321062 -14.073030
 -1.859823 18.143663 -14.083474
 -1.847256 17.967940 -13.839689
 -1.834690 17.796276 -13.456059
 -1.822124 17.629959 -12.992223
 -1.809557 17.469794 -12.477989
 -1.796991 17.316356 -11.918950
