#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 14.959732 -45.561400
 -3.129026 14.391078 -44.691405
 -3.116460 13.842293 -42.466298
 -3.103894 13.323983 -40.176384
 -3.091327 12.824570 -39.712930
 -3.078761 12.315845 -41.509937
 -3.066194 11.779668 -43.638003
 -3.053628 11.228051 -43.675800
 -3.041062 10.692984 -41.139123
 -3.028495 10.197897 -37.692217
 -3.015929 9.740258 -35.458496
 -3.003363 9.298676 -35.041262
 -2.990796 8.858305 -34.902079
 -2.978230 8.427990 -33.281197
 -2.965663 8.027377 -30.376123
 -2.953097 7.663193 -27.759887
 -2.940531 7.323501 -26.563114
 -2.927964 6.989834 -26.700996
 -2.915398 6.650155 -27.371866
 -2.902832 6.302700 -27.861087
 -2.890265 5.951637 -27.960238
 -2.877699 5.600373 -27.968050
 -2.865133 5.247769 -28.167901
 -2.852566 4.894583 -27.819441
 -2.840000 4.558072 -25.250663
 -2.827433 4.272531 -19.781670
 -2.814867 4.066405 -13.060657
 -2.802301 3.936727 -8.126787
 -2.789734 3.844896 -7.226267
 -2.777168 3.739668 -9.935680
 -2.764602 3.591985 -13.442106
 -2.752035 3.409706 -15.177810
 -2.739469 3.219670 -14.811435
 -2.726902 3.040641 -13.700699
 -2.714336 2.873785 -12.929913
 -2.701770 2.716010 -12.093020
 -2.689203 2.573704 -10.436233
 -2.676637 2.454345 -8.679912
 -2.664071 2.350536 -8.081681
 -2.651504 2.247533 -8.341811
 -2.638938 2.143827 -7.973951
 -2.626371 2.052309 -6.472381
 -2.613805 1.981414 -4.967649
 -2.601239 1.921277 -4.930319
 -2.588672 1.850695 -6.471430
 -2.576106 1.760170 -7.681818
 -2.563540 1.668582 -6.417929
 -2.550973 1.608335 -3.041766
 -2.538407 1.587558 -0.806636
 -2.525840 1.570068 -2.755199
 -2.513274 1.506046 -7.521221
 -2.500708 1.391949 -9.827157
 -2.488141 1.283216 -6.614785
 -2.475575 1.240051 -0.101390
 -2.463009 1.275148 5.123401
 -2.450442 1.352111 6.473918
 -2.437876 1.428016 5.470077
 -2.425310 1.492778 5.046243
 -2.412743 1.558812 5.437122
 -2.400177 1.624720 4.708984
 -2.387610 1.670174 2.347316
 -2.375044 1.685523 0.313879
 -2.362478 1.687754 0.378485
 -2.349911 1.701524 1.890653
 -2.337345 1.734954 3.305775
