#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 14.917647 -45.842768
 -3.129026 14.345568 -45.203851
 -3.116460 13.782661 -44.276067
 -3.103894 13.234963 -42.802169
 -3.091327 12.708056 -41.032235
 -3.078761 12.202503 -39.527625
 -3.066194 11.709784 -39.117305
 -3.053628 11.213892 -39.925492
 -3.041062 10.707288 -40.481481
 -3.028495 10.204616 -39.151853
 -3.015929 9.730236 -36.192904
 -3.003363 9.295172 -33.127785
 -2.990796 8.894435 -30.779825
 -2.978230 8.517746 -29.366076
 -2.965663 8.148783 -29.743755
 -2.953097 7.759838 -32.484908
 -2.940531 7.329556 -35.845213
 -2.927964 6.868133 -37.090772
 -2.915398 6.409314 -35.543446
 -2.902832 5.981440 -32.388668
 -2.890265 5.599008 -28.312338
 -2.877699 5.274567 -23.151697
 -2.865133 5.018407 -17.750428
 -2.852566 4.819977 -14.328130
 -2.840000 4.645906 -13.751168
 -2.827433 4.470583 -14.106952
 -2.814867 4.294394 -13.865722
 -2.802301 4.120831 -13.919103
 -2.789734 3.941700 -14.571920
 -2.777168 3.761172 -13.709578
 -2.764602 3.609860 -9.974937
 -2.752035 3.514093 -5.490302
 -2.739469 3.457793 -4.329724
 -2.726902 3.382249 -8.493277
 -2.714336 3.234337 -14.977482
 -2.701770 3.018757 -18.570695
 -2.689203 2.786904 -17.742630
 -2.676637 2.581349 -14.887894
 -2.664071 2.412480 -12.011119
 -2.651504 2.282190 -8.507838
 -2.638938 2.206267 -3.327004
 -2.626371 2.201074 2.353886
 -2.613805 2.255413 5.633820
 -2.601239 2.322473 4.165783
 -2.588672 2.342447 -1.416773
 -2.576106 2.287321 -6.955588
 -2.563540 2.184985 -8.599358
 -2.550973 2.085830 -6.898883
 -2.538407 2.011857 -5.127125
 -2.525840 1.950757 -4.800547
 -2.513274 1.891135 -4.550974
 -2.500708 1.841932 -3.114792
 -2.488141 1.814993 -1.233079
 -2.475575 1.807868 -0.077872
 -2.463009 1.810612 0.502898
 -2.450442 1.825499 2.244297
 -2.437876 1.881528 7.295891
 -2.425310 2.022440 15.373066
 -2.412743 2.263372 22.259709
 -2.400177 2.553611 22.476342
 -2.387610 2.795321 14.986414
 -2.375044 2.921739 5.333093
 -2.362478 2.944089 -1.142144
 -2.349911 2.908136 -4.193159
 -2.337345 2.846308 -5.440524
 -2.324779 2.778465 -5.092914
 -2.312212 2.727428 -2.731554
 -2.299646 2.716681 1.166111
 -2.287079 2.758384 5.408975
 -2.274513 2.849508 8.854454
 -2.261947 2.973732 10.508770
 -2.249380 3.103853 9.810479
 -2.236814 3.215032 7.831959
 -2.224248 3.306101 6.975913
 -2.211681 3.398689 7.925460
 -2.199115 3.505031 8.717773
 -2.186548 3.608420 7.268539
 -2.173982 3.680987 4.187431
 -2.161416 3.719146 2.279497
 -2.148849 3.752047 3.438671
 -2.136283 3.814979 6.718200
 -2.123717 3.920059 9.759488
 -2.111150 4.053070 11.040627
 -2.098584 4.190316 10.515900
 -2.086018 4.313395 8.947391
 -2.073451 4.415572 7.387996
 -2.060885 4.503786 6.837412
 -2.048318 4.592103 7.254290
 -2.035752 4.685357 7.375389
 -2.023186 4.771943 6.133319
 -2.010619 4.835085 3.779313
 -1.998053 4.866784 1.285356
 -1.985487 4.870495 -0.561015
 -1.972920 4.857850 -1.259060
 -1.960354 4.844290 -0.767051
 -1.947787 4.840568 0.107708
 -1.935221 4.843832 0.175294
 -1.922655 4.839457 -1.092230
 -1.910088 4.813805 -3.021473
 -1.897522 4.766503 -4.329018
 -1.884956 4.711605 -4.156804
 -1.872389 4.668441 -2.550970
 -1.859823 4.650174 -0.382759
 -1.847256 4.656104 1.083153
 -1.834690 4.669686 0.663815
 -1.822124 4.662002 -2.333602
 -1.809557 4.603542 -7.093677
 -1.796991 4.488085 -10.867947
 -1.784425 4.345599 -11.186853
 -1.771858 4.220017 -8.510187
 -1.759292 4.133155 -5.523888
 -1.746726 4.071934 -4.726592
 -1.734159 4.001646 -6.939250
 -1.721593 3.889362 -11.097960
 -1.709026 3.724379 -14.908090
 -1.696460 3.525008 -16.350394
 -1.683894 3.324784 -15.184672
 -1.671327 3.147820 -13.008460
 -1.658761 2.993746 -11.803862
 -1.646195 2.843749 -12.333703
 -1.633628 2.680061 -13.766777
 -1.621062 2.499145 -14.927904
 -1.608495 2.307595 -15.487116
 -1.595929 2.110803 -15.850413
 -1.583363 1.908835 -16.307152
 -1.570796 1.702230 -16.476899
 -1.558230 1.498882 -15.716427
 -1.545664 1.310918 -14.136568
 -1.533097 1.143153 -12.668793
 -1.520531 0.989631 -11.869466
 -1.507964 0.844230 -11.237267
 -1.495398 0.709425 -10.140251
 -1.482832 0.590106 -8.919795
 -1.470265 0.481327 -8.645096
 -1.457699 0.366188 -9.934626
 -1.445133 0.227971 -12.104666
 -1.432566 0.064484 -13.733264
 -1.420000 -0.110754 -13.894172
 -1.407434 -0.277879 -12.465815
 -1.394867 -0.418403 -9.744871
 -1.382301 -0.520830 -6.616240
 -1.369734 -0.589237 -4.595397
 -1.357168 -0.645386 -4.701579
 -1.344602 -0.712518 -6.006354
 -1.332035 -0.790818 -6.070689
 -1.319469 -0.853091 -3.404497
 -1.306903 -0.868096 1.146236
 -1.294336 -0.825073 5.471454
 -1.281770 -0.738713 7.844431
 -1.269203 -0.637761 7.850689
 -1.256637 -0.547011 6.479720
 -1.244071 -0.473428 5.373259
 -1.231504 -0.405918 5.588398
 -1.218938 -0.327883 6.915840
 -1.206372 -0.230876 8.461091
 -1.193805 -0.116143 9.728450
 -1.181239 0.013880 10.950058
 -1.168672 0.159572 12.157725
 -1.156106 0.316653 12.609854
 -1.143540 0.471194 11.759123
 -1.130973 0.610640 10.481218
 -1.118407 0.741226 10.640823
 -1.105841 0.888827 13.172284
 -1.093274 1.077593 16.816991
 -1.080708 1.306014 19.080218
 -1.068142 1.545651 18.573318
 -1.055575 1.766386 16.443877
 -1.043009 1.962033 14.874948
 -1.030442 2.146645 14.654541
 -1.017876 2.333809 15.153325
 -1.005310 2.529760 16.099968
 -0.992743 2.743385 18.056782
 -0.980177 2.988944 21.079303
 -0.967611 3.272565 23.827150
 -0.955044 3.580987 24.888079
 -0.942478 3.892189 24.447175
 -0.929911 4.195431 23.828114
 -0.917345 4.494141 23.733744
 -0.904779 4.793580 23.871190
 -0.892212 5.095362 24.173936
 -0.879646 5.405739 25.383184
 -0.867080 5.740500 28.035622
 -0.854513 6.112845 31.045087
 -0.841947 6.512894 32.043927
 -0.829380 6.904066 29.581979
 -0.816814 7.247468 24.849377
 -0.804248 7.531837 20.638932
 -0.791681 7.777280 18.795830
 -0.779115 8.014920 19.272915
 -0.766549 8.267579 20.973784
