#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 4.603568 14.421818
 -3.129026 4.788749 15.022222
 -3.116460 4.983029 15.825976
 -3.103894 5.188296 16.770271
 -3.091327 5.405766 17.739958
 -3.078761 5.635081 18.641265
 -3.066194 5.874846 19.392188
 -3.053628 6.123016 19.949067
 -3.041062 6.376969 20.346832
 -3.028495 6.635073 20.632323
 -3.015929 6.896590 20.881324
 -3.003363 7.161480 21.189025
 -2.990796 7.430853 21.592451
 -2.978230 7.705985 22.080998
 -2.965663 7.987634 22.599205
 -2.953097 8.275457 23.069498
 -2.940531 8.568363 23.389364
 -2.927964 8.864282 23.483530
 -2.915398 9.159909 23.386271
 -2.902832 9.453367 23.128378
 -2.890265 9.743087 22.848227
 -2.877699 10.029971 22.651446
 -2.865133 10.315577 22.689884
 -2.852566 10.603324 23.011185
 -2.840000 10.896848 23.593460
 -2.827433 11.198928 24.362356
 -2.814867 11.511504 25.191148
 -2.802301 11.834431 26.018101
 -2.789734 12.167460 26.784181
 -2.777168 12.509784 27.518275
 -2.764602 12.861575 28.271313
 -2.752035 13.223138 29.124762
 -2.739469 13.595949 30.037173
 -2.726902 13.979980 30.900276
 -2.714336 14.373732 31.444734
 -2.701770 14.771068 31.429239
 -2.689203 15.162777 30.616414
 -2.676637 15.538870 28.836211
 -2.664071 15.887941 26.282004
 -2.651504 16.202080 23.416329
 -2.638938 16.480762 20.749338
 -2.626371 16.729344 18.733461
 -2.613805 16.957842 17.562969
 -2.601239 17.176828 17.238821
 -2.588672 17.395629 17.484854
 -2.576106 17.619336 17.974086
 -2.563540 17.849323 18.211444
 -2.550973 18.077957 17.883601
 -2.538407 18.296080 16.502869
 -2.525840 18.489046 13.858518
 -2.513274 18.641281 10.116318
 -2.500708 18.742113 5.818011
 -2.488141 18.789404 1.765468
 -2.475575 18.791025 -1.387791
 -2.463009 18.760463 -3.337524
 -2.450442 18.712539 -4.159244
 -2.437876 18.659898 -4.223401
 -2.425310 18.609396 -3.860807
 -2.412743 18.564021 -3.367969
 -2.400177 18.524754 -2.882923
 -2.387610 18.491141 -2.486852
 -2.375044 18.462549 -2.094820
 -2.362478 18.438976 -1.687165
 -2.349911 18.420290 -1.336740
 -2.337345 18.404218 -1.277286
 -2.324779 18.385660 -1.803071
 -2.312212 18.355282 -3.181377
 -2.299646 18.301827 -5.486095
 -2.287079 18.214769 -8.388413
 -2.274513 18.091050 -11.260489
 -2.261947 17.935395 -13.366242
 -2.249380 17.760391 -14.231959
 -2.236814 17.583177 -13.754314
 -2.224248 17.419431 -12.166619
 -2.211681 17.280212 -9.886389
 -2.199115 17.171370 -7.440378
 -2.186548 17.092139 -5.227623
 -2.173982 17.036967 -3.661216
 -2.161416 16.996054 -3.037340
 -2.148849 16.956186 -3.480895
 -2.136283 16.904059 -4.997264
 -2.123717 16.827127 -7.347976
 -2.111150 16.717425 -10.138062
 -2.098584 16.572831 -12.806675
 -2.086018 16.397986 -14.856445
 -2.073451 16.203226 -15.936985
 -2.060885 16.001926 -15.893517
 -2.048318 15.807898 -14.806420
 -2.035752 15.632957 -12.924867
 -2.023186 15.484919 -10.605202
 -2.010619 15.366580 -8.245736
 -1.998053 15.275971 -6.270960
 -1.985487 15.205756 -5.040438
 -1.972920 15.145177 -4.760458
 -1.960354 15.081933 -5.437398
 -1.947787 15.005225 -6.848086
 -1.935221 14.908340 -8.554385
 -1.922655 14.790597 -10.101228
 -1.910088 14.656242 -11.163275
 -1.897522 14.512405 -11.623241
 -1.884956 14.366273 -11.562261
 -1.872389 14.222746 -11.241311
 -1.859823 14.083594 -10.934631
 -1.847256 13.947054 -10.829380
 -1.834690 13.810143 -10.990498
 -1.822124 13.670047 -11.320186
 -1.809557 13.525925 -11.583692
 -1.796991 13.380194 -11.536481
 -1.784425 13.237917 -11.012266
 -1.771858 13.105485 -9.982529
 -1.759292 12.988578 -8.572921
 -1.746726 12.890581 -7.013075
 -1.734159 12.811594 -5.595715
 -1.721593 12.748119 -4.588344
 -1.709026 12.693768 -4.162276
 -1.696460 12.640794 -4.363872
 -1.683894 12.581927 -5.064538
 -1.671327 12.512453 -6.002239
 -1.658761 12.431321 -6.878366
 -1.646195 12.340733 -7.472455
 -1.633628 12.244988 -7.693816
 -1.621062 12.148644 -7.593900
 -1.608495 12.054816 -7.314802
 -1.595929 11.964830 -7.022045
 -1.583363 11.877877 -6.835205
 -1.570796 11.792307 -6.811622
 -1.558230 11.706121 -6.933940
 -1.545664 11.617794 -7.132975
 -1.533097 11.526910 -7.316808
 -1.520531 11.434316 -7.399604
 -1.507964 11.341689 -7.319312
 -1.495398 11.251163 -7.058371
 -1.482832 11.164849 -6.659507
 -1.470265 11.084074 -6.182103
 -1.457699 11.009416 -5.713408
 -1.445133 10.940192 -5.324264
 -1.432566 10.875168 -5.054625
 -1.420000 10.812822 -4.894046
 -1.407434 10.752028 -4.792310
 -1.394867 10.692561 -4.665567
 -1.382301 10.635239 -4.438709
 -1.369734 10.581722 -4.058144
 -1.357168 10.534003 -3.510786
 -1.344602 10.494087 -2.836328
 -1.332035 10.463123 -2.093586
 -1.319469 10.441441 -1.370632
 -1.306903 10.428282 -0.755488
 -1.294336 10.421801 -0.324469
 -1.281770 10.419234 -0.141303
 -1.269203 10.417138 -0.247836
 -1.256637 10.411877 -0.655872
 -1.244071 10.399783 -1.325411
 -1.231504 10.378022 -2.164564
 -1.218938 10.345390 -3.034549
 -1.206372 10.302476 -3.771346
 -1.193805 10.251988 -4.219518
 -1.181239 10.198241 -4.278798
