#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.953097094374406     -2.450442269800039     -0.367064893185468
      -2.89026524130261     -2.450442269800039     -1.935984843905241
     -2.827433388230814     -2.450442269800039     -2.648751271147459
     -2.764601535159018     -2.450442269800039     -2.441532876355401
     -2.701769682087222     -2.450442269800039     -2.077397746450651
     -2.638937829015426     -2.450442269800039     -2.603390669631905
      -2.57610597594363     -2.450442269800039     -2.632948197475912
     -2.513274122871834     -2.450442269800039     -2.977388151744189
     -2.450442269800039     -2.450442269800039     -2.893855397844817
     -2.387610416728243     -2.450442269800039     -2.702753532421196
     -2.324778563656447     -2.450442269800039     -2.314251465383384
     -2.261946710584651     -2.450442269800039     -2.384461074471885
     -2.199114857512855     -2.450442269800039     -2.780086812142186
     -2.136283004441059     -2.450442269800039     -2.441724976498963
     -2.073451151369263     -2.450442269800039     -2.297091809176006
     -2.010619298297468     -2.450442269800039      -2.29227430996376
     -1.947787445225672     -2.450442269800039      -2.01732978263094
     -1.884955592153876     -2.450442269800039     -1.620713783784242
      -1.82212373908208     -2.450442269800039     -1.438263457550217
     -1.759291886010284     -2.450442269800039      -1.86047838297859
     -1.696460032938488     -2.450442269800039     -2.276053312738587
     -1.633628179866693     -2.450442269800039     -1.937211741508347
     -1.570796326794897     -2.450442269800039     -1.746169767493795
     -1.507964473723101     -2.450442269800039     -2.070552506662728
     -1.445132620651305     -2.450442269800039     -1.981504934945247
     -1.382300767579509     -2.450442269800039     -1.987445230238768
     -1.319468914507713     -2.450442269800039     -1.946630891968405
     -1.256637061435917     -2.450442269800039     -1.957177958582045
     -1.193805208364122     -2.450442269800039     -1.970003520137134
     -1.130973355292325     -2.450442269800039     -1.881517644542794
     -1.068141502220529     -2.450442269800039     -1.953547061757537
     -1.005309649148733     -2.450442269800039     -2.313842617662748
    -0.9424777960769379     -2.450442269800039     -2.459752767739668
     -0.879645943005142     -2.450442269800039     -2.051430393425338
     -0.816814089933346     -2.450442269800039    -0.5614770887999089
    -0.7539822368615505     -2.450442269800039      2.534727611736807
    -0.6911503837897546     -2.450442269800039      6.718004440932285
    -0.6283185307179586     -2.450442269800039      10.25713562391635
    -0.5654866776461631     -2.450442269800039      12.24215469747065
    -0.5026548245743667     -2.450442269800039      13.27627457813956
    -0.4398229715025712     -2.450442269800039      13.91999702624582
    -0.3769911184307753     -2.450442269800039      14.35266613996692
    -0.3141592653589793     -2.450442269800039      14.60516165869771
    -0.2513274122871838     -2.450442269800039      14.75705393714719
    -0.1884955592153874     -2.450442269800039      14.76176625758297
    -0.1256637061435919     -2.450442269800039      14.76176625758297
   -0.06283185307179595     -2.450442269800039      14.76176625758297
                      0     -2.450442269800039      14.76176625758297
    0.06283185307179595     -2.450442269800039      14.76176625758297
     0.1256637061435919     -2.450442269800039      14.76176625758297
     0.1884955592153879     -2.450442269800039      14.76176625758297
     0.2513274122871834     -2.450442269800039      14.76176625758297
     0.3141592653589793     -2.450442269800039      14.32550531646102
     0.3769911184307753     -2.450442269800039      13.12733094237104
     0.4398229715025708     -2.450442269800039      11.12892150011596
     0.5026548245743672     -2.450442269800039      8.214300788673681
     0.5654866776461627     -2.450442269800039      4.637698300972662
     0.6283185307179582     -2.450442269800039      1.064448606661202
     0.6911503837897546     -2.450442269800039     -1.820425569345653
     0.7539822368615501     -2.450442269800039     -3.694180694097891
     0.8168140899333465     -2.450442269800039     -4.648117557520306
     0.8796459430051424     -2.450442269800039     -5.529877735182425
     0.9424777960769379     -2.450442269800039     -6.572337672502674
      1.005309649148734     -2.450442269800039     -6.596905709056363
       1.06814150222053     -2.450442269800039     -5.566755750225433
      1.130973355292326     -2.450442269800039     -4.822208871207284
      1.193805208364122     -2.450442269800039     -3.474116489867709
      1.256637061435917     -2.450442269800039    -0.5504628542811194
      1.319468914507714     -2.450442269800039       3.54019766452958
      1.382300767579509     -2.450442269800039      8.132604626441022
      1.445132620651305     -2.450442269800039      12.33309968197864
      1.507964473723101     -2.450442269800039      14.53611624850332
      1.570796326794897     -2.450442269800039      14.76176625758297
      1.633628179866692     -2.450442269800039      14.76176625758297
      1.696460032938488     -2.450442269800039      14.76176625758297
      1.759291886010284     -2.450442269800039      14.76176625758297
       1.82212373908208     -2.450442269800039      14.76176625758297
      1.884955592153876     -2.450442269800039      14.76176625758297
      1.947787445225671     -2.450442269800039      14.76176625758297
      2.010619298297467     -2.450442269800039      14.76176625758297
      2.073451151369264     -2.450442269800039      14.76176625758297
       2.13628300444106     -2.450442269800039      14.76176625758297
      2.199114857512855     -2.450442269800039      14.76176625758297
      2.261946710584651     -2.450442269800039      14.76176625758297
      2.324778563656446     -2.450442269800039      14.76176625758297
      2.387610416728243     -2.450442269800039      14.76176625758297
      2.450442269800039     -2.450442269800039      14.76176625758297
      2.513274122871834     -2.450442269800039      14.76176625758297
       2.57610597594363     -2.450442269800039      14.76176625758297
      2.638937829015426     -2.450442269800039      14.76176625758297
      2.701769682087222     -2.450442269800039      14.76176625758297
      2.764601535159018     -2.450442269800039      14.76176625758297
      2.827433388230814     -2.450442269800039      14.76176625758297
      2.890265241302609     -2.450442269800039      14.76176625758297
      2.953097094374406     -2.450442269800039      14.76176625758297
      3.015928947446201     -2.450442269800039      13.83982349267963
      3.078760800517998     -2.450442269800039      11.24393352576038
     -3.141592653589793     -2.387610416728243      8.251992532284197
     -3.078760800517997     -2.387610416728243      5.001160147478396
     -3.015928947446201     -2.387610416728243      2.234048971050408
     -2.953097094374406     -2.387610416728243    0.03686463298762267
      -2.89026524130261     -2.387610416728243     -1.513704153630786
     -2.827433388230814     -2.387610416728243     -2.254782037452218
     -2.764601535159018     -2.387610416728243     -2.139024966592143
     -2.701769682087222     -2.387610416728243     -1.792610352462075
     -2.638937829015426     -2.387610416728243     -2.190009538904325
      -2.57610597594363     -2.387610416728243     -1.952699241606024
     -2.513274122871834     -2.387610416728243     -2.227313800937786
     -2.450442269800039     -2.387610416728243     -2.285492183114622
     -2.387610416728243     -2.387610416728243     -2.211313501885728
     -2.324778563656447     -2.387610416728243     -1.994978501196615
     -2.261946710584651     -2.387610416728243     -2.044485613728517
     -2.199114857512855     -2.387610416728243      -2.37737822276359
     -2.136283004441059     -2.387610416728243     -2.108806588330734
     -2.073451151369263     -2.387610416728243      -2.06183071688785
     -2.010619298297468     -2.387610416728243     -2.071776774344264
     -1.947787445225672     -2.387610416728243     -1.778177710156958
     -1.884955592153876     -2.387610416728243      -1.38983724894895
      -1.82212373908208     -2.387610416728243     -1.293419417301013
     -1.759291886010284     -2.387610416728243     -1.824242166393597
     -1.696460032938488     -2.387610416728243     -2.273347176503493
     -1.633628179866693     -2.387610416728243     -1.937322094279529
     -1.570796326794897     -2.387610416728243     -1.748485686609884
     -1.507964473723101     -2.387610416728243     -2.069102654208888
     -1.445132620651305     -2.387610416728243     -1.981239736628409
     -1.382300767579509     -2.387610416728243     -1.987280798410366
     -1.319468914507713     -2.387610416728243      -1.94649331860132
     -1.256637061435917     -2.387610416728243     -1.957592553950689
     -1.193805208364122     -2.387610416728243     -1.969059485435797
     -1.130973355292325     -2.387610416728243       -1.8862753628938
     -1.068141502220529     -2.387610416728243     -1.953738058824108
     -1.005309649148733     -2.387610416728243     -2.309177429520756
    -0.9424777960769379     -2.387610416728243     -2.468167530571697
     -0.879645943005142     -2.387610416728243     -2.054846842644934
     -0.816814089933346     -2.387610416728243    -0.4906919090252679
    -0.7539822368615505     -2.387610416728243      2.865343454434937
    -0.6911503837897546     -2.387610416728243      7.739253047286897
    -0.6283185307179586     -2.387610416728243      12.00306081905905
    -0.5654866776461631     -2.387610416728243        13.572545391107
    -0.5026548245743667     -2.387610416728243      13.98866447922766
    -0.4398229715025712     -2.387610416728243      14.25249238938062
    -0.3769911184307753     -2.387610416728243      14.48525267467161
    -0.3141592653589793     -2.387610416728243      14.63779097741418
    -0.2513274122871838     -2.387610416728243      14.73128029935868
    -0.1884955592153874     -2.387610416728243      14.73105897470092
    -0.1256637061435919     -2.387610416728243      14.73105897470092
   -0.06283185307179595     -2.387610416728243      14.73105897470092
                      0     -2.387610416728243      14.73105897470092
    0.06283185307179595     -2.387610416728243      14.73105897470092
     0.1256637061435919     -2.387610416728243      14.73105897470092
     0.1884955592153879     -2.387610416728243      14.73105897470092
     0.2513274122871834     -2.387610416728243      14.73105897470092
     0.3141592653589793     -2.387610416728243      14.16569555934627
     0.3769911184307753     -2.387610416728243       12.7363720063201
     0.4398229715025708     -2.387610416728243      10.56801483319134
     0.5026548245743672     -2.387610416728243      7.549512270846765
     0.5654866776461627     -2.387610416728243       3.92861798444513
     0.6283185307179582     -2.387610416728243     0.3441548343671742
     0.6911503837897546     -2.387610416728243     -2.537408459568638
     0.7539822368615501     -2.387610416728243     -4.419719985145355
     0.8168140899333465     -2.387610416728243     -5.499776387568271
     0.8796459430051424     -2.387610416728243      -6.59994097050404
     0.9424777960769379     -2.387610416728243      -7.68518825717023
      1.005309649148734     -2.387610416728243     -7.728174920145016
       1.06814150222053     -2.387610416728243     -6.667958700160824
      1.130973355292326     -2.387610416728243      -5.63144616998882
      1.193805208364122     -2.387610416728243     -4.103174590477976
      1.256637061435917     -2.387610416728243     -1.080603828310115
      1.319468914507714     -2.387610416728243      3.182305935330064
      1.382300767579509     -2.387610416728243      8.028993516954284
      1.445132620651305     -2.387610416728243      12.42831505875137
      1.507964473723101     -2.387610416728243      14.60453607116293
      1.570796326794897     -2.387610416728243      14.73105897470092
      1.633628179866692     -2.387610416728243      14.73105897470092
      1.696460032938488     -2.387610416728243      14.73105897470092
      1.759291886010284     -2.387610416728243      14.73105897470092
       1.82212373908208     -2.387610416728243      14.73105897470092
      1.884955592153876     -2.387610416728243      14.73105897470092
      1.947787445225671     -2.387610416728243      14.73105897470092
      2.010619298297467     -2.387610416728243      14.73105897470092
      2.073451151369264     -2.387610416728243      14.73105897470092
       2.13628300444106     -2.387610416728243      14.73105897470092
      2.199114857512855     -2.387610416728243      14.73105897470092
      2.261946710584651     -2.387610416728243      14.73105897470092
      2.324778563656446     -2.387610416728243      14.73105897470092
      2.387610416728243     -2.387610416728243      14.73105897470092
      2.450442269800039     -2.387610416728243      14.73105897470092
      2.513274122871834     -2.387610416728243      14.73105897470092
       2.57610597594363     -2.387610416728243      14.73105897470092
      2.638937829015426     -2.387610416728243      14.73105897470092
      2.701769682087222     -2.387610416728243      14.73105897470092
      2.764601535159018     -2.387610416728243      14.73105897470092
      2.827433388230814     -2.387610416728243      14.73105897470092
      2.890265241302609     -2.387610416728243      14.73105897470092
      2.953097094374406     -2.387610416728243      14.73105897470092
      3.015928947446201     -2.387610416728243      13.93417864000058
      3.078760800517998     -2.387610416728243      11.52536860488382
     -3.141592653589793     -2.324778563656447      8.302248046870764
     -3.078760800517997     -2.324778563656447      5.076898070595295
     -3.015928947446201     -2.324778563656447      2.319437168691124
     -2.953097094374406     -2.324778563656447     0.1334523829045794
      -2.89026524130261     -2.324778563656447     -1.405426722380574
     -2.827433388230814     -2.324778563656447     -2.145023258235574
     -2.764601535159018     -2.324778563656447     -2.054214503060057
     -2.701769682087222     -2.324778563656447     -1.741169730113185
     -2.638937829015426     -2.324778563656447     -2.097145834362313
      -2.57610597594363     -2.324778563656447     -1.770632255792898
     -2.513274122871834     -2.324778563656447     -2.013271092336087
     -2.450442269800039     -2.324778563656447     -2.096537478584619
     -2.387610416728243     -2.324778563656447     -2.056481454923222
     -2.324778563656447     -2.324778563656447     -1.866123439212906
     -2.261946710584651     -2.324778563656447     -1.952889545968247
     -2.199114857512855     -2.324778563656447     -2.296335697255249
     -2.136283004441059     -2.324778563656447     -1.990589407977168
     -2.073451151369263     -2.324778563656447     -1.920330798277666
     -2.010619298297468     -2.324778563656447      -1.94556438157698
     -1.947787445225672     -2.324778563656447      -1.67387440690981
     -1.884955592153876     -2.324778563656447     -1.311051335608868
      -1.82212373908208     -2.324778563656447     -1.254842783737362
     -1.759291886010284     -2.324778563656447     -1.820843264976288
     -1.696460032938488     -2.324778563656447     -2.278443227543539
     -1.633628179866693     -2.324778563656447     -1.936907924338417
     -1.570796326794897     -2.324778563656447      -1.74202289697307
     -1.507964473723101     -2.324778563656447      -2.07393864300695
     -1.445132620651305     -2.324778563656447     -1.982709540554305
     -1.382300767579509     -2.324778563656447     -1.989592161355586
     -1.319468914507713     -2.324778563656447     -1.945332709178821
     -1.256637061435917     -2.324778563656447      -1.95814157585826
     -1.193805208364122     -2.324778563656447     -1.968645827223872
     -1.130973355292325     -2.324778563656447     -1.886721637575916
     -1.068141502220529     -2.324778563656447     -1.953581422361816
     -1.005309649148733     -2.324778563656447     -2.344916131283952
    -0.9424777960769379     -2.324778563656447     -2.544711699467306
     -0.879645943005142     -2.324778563656447     -2.071979542390379
     -0.816814089933346     -2.324778563656447    -0.1689323801738909
    -0.7539822368615505     -2.324778563656447      4.922049169291962
    -0.6911503837897546     -2.324778563656447                    nan
    -0.6283185307179586     -2.324778563656447                    nan
    -0.5654866776461631     -2.324778563656447                    nan
    -0.5026548245743667     -2.324778563656447                    nan
    -0.4398229715025712     -2.324778563656447      16.03914947676331
    -0.3769911184307753     -2.324778563656447      14.84740418668816
    -0.3141592653589793     -2.324778563656447      14.52055097669197
    -0.2513274122871838     -2.324778563656447      14.37763448409416
    -0.1884955592153874     -2.324778563656447      14.36132041210363
    -0.1256637061435919     -2.324778563656447      14.36132041210363
   -0.06283185307179595     -2.324778563656447      14.36132041210363
                      0     -2.324778563656447      14.36132041210363
    0.06283185307179595     -2.324778563656447      14.36132041210363
     0.1256637061435919     -2.324778563656447      14.36132041210363
     0.1884955592153879     -2.324778563656447      14.36132041210363
     0.2513274122871834     -2.324778563656447      14.36132041210363
     0.3141592653589793     -2.324778563656447      13.60134652638475
     0.3769911184307753     -2.324778563656447       11.8874564689112
     0.4398229715025708     -2.324778563656447      9.564004467748724
     0.5026548245743672     -2.324778563656447      6.444371142909764
     0.5654866776461627     -2.324778563656447      2.774481125190182
     0.6283185307179582     -2.324778563656447    -0.8205028500239038
     0.6911503837897546     -2.324778563656447      -3.68338576899649
     0.7539822368615501     -2.324778563656447     -5.530232629136891
     0.8168140899333465     -2.324778563656447     -6.697136888397516
     0.8796459430051424     -2.324778563656447     -8.058118703221457
     0.9424777960769379     -2.324778563656447     -9.247835311683033
      1.005309649148734     -2.324778563656447     -9.332415815223348
       1.06814150222053     -2.324778563656447     -8.241045534776873
      1.130973355292326     -2.324778563656447     -6.882130420294632
      1.193805208364122     -2.324778563656447      -5.10147528496789
      1.256637061435917     -2.324778563656447     -1.858446573228124
      1.319468914507714     -2.324778563656447      2.879774025403547
      1.382300767579509     -2.324778563656447      8.601788555255769
      1.445132620651305     -2.324778563656447      13.44971858759051
      1.507964473723101     -2.324778563656447      14.64429214437673
      1.570796326794897     -2.324778563656447      14.36132041210363
      1.633628179866692     -2.324778563656447      14.36132041210363
      1.696460032938488     -2.324778563656447      14.36132041210363
      1.759291886010284     -2.324778563656447      14.36132041210363
       1.82212373908208     -2.324778563656447      14.36132041210363
      1.884955592153876     -2.324778563656447      14.36132041210363
      1.947787445225671     -2.324778563656447      14.36132041210363
      2.010619298297467     -2.324778563656447      14.36132041210363
      2.073451151369264     -2.324778563656447      14.36132041210363
       2.13628300444106     -2.324778563656447      14.36132041210363
      2.199114857512855     -2.324778563656447      14.36132041210363
      2.261946710584651     -2.324778563656447      14.36132041210363
      2.324778563656446     -2.324778563656447      14.36132041210363
      2.387610416728243     -2.324778563656447      14.36132041210363
      2.450442269800039     -2.324778563656447      14.36132041210363
      2.513274122871834     -2.324778563656447      14.36132041210363
       2.57610597594363     -2.324778563656447      14.36132041210363
      2.638937829015426     -2.324778563656447      14.36132041210363
      2.701769682087222     -2.324778563656447      14.36132041210363
      2.764601535159018     -2.324778563656447      14.36132041210363
      2.827433388230814     -2.324778563656447      14.36132041210363
      2.890265241302609     -2.324778563656447      14.36132041210363
      2.953097094374406     -2.324778563656447      14.36132041210363
      3.015928947446201     -2.324778563656447      13.68173398256799
      3.078760800517998     -2.324778563656447      11.47873389786557
     -3.141592653589793     -2.261946710584651      8.282517157624795
     -3.078760800517997     -2.261946710584651      5.114721917180356
     -3.015928947446201     -2.261946710584651      2.370867163839639
     -2.953097094374406     -2.261946710584651     0.1867407730228624
      -2.89026524130261     -2.261946710584651     -1.357611305720788
     -2.827433388230814     -2.261946710584651     -2.114614986043039
     -2.764601535159018     -2.261946710584651     -2.050188746544899
     -2.701769682087222     -2.261946710584651     -1.744286585778029
     -2.638937829015426     -2.261946710584651     -2.096520248658021
      -2.57610597594363     -2.261946710584651      -1.73829955653407
     -2.513274122871834     -2.261946710584651     -1.900911501941441
     -2.450442269800039     -2.261946710584651     -1.971723009644015
     -2.387610416728243     -2.261946710584651     -1.994828850588388
     -2.324778563656447     -2.261946710584651     -1.883993804032763
     -2.261946710584651     -2.261946710584651     -1.953449590377581
     -2.199114857512855     -2.261946710584651     -2.265516377072507
     -2.136283004441059     -2.261946710584651     -1.986659711215691
     -2.073451151369263     -2.261946710584651       -1.9333690976526
     -2.010619298297468     -2.261946710584651     -1.943197644447681
     -1.947787445225672     -2.261946710584651     -1.653388118976045
     -1.884955592153876     -2.261946710584651      -1.28278519204115
      -1.82212373908208     -2.261946710584651     -1.236449272144626
     -1.759291886010284     -2.261946710584651     -1.818849301878622
     -1.696460032938488     -2.261946710584651     -2.281705190415189
     -1.633628179866693     -2.261946710584651     -1.936664691882063
     -1.570796326794897     -2.261946710584651     -1.737898539660088
     -1.507964473723101     -2.261946710584651     -2.077822747796187
     -1.445132620651305     -2.261946710584651     -1.984116326795224
     -1.382300767579509     -2.261946710584651     -1.991951857568928
     -1.319468914507713     -2.261946710584651     -1.944089254084365
     -1.256637061435917     -2.261946710584651     -1.958926656659926
     -1.193805208364122     -2.261946710584651     -1.967639685508832
     -1.130973355292325     -2.261946710584651     -1.889524016179496
     -1.068141502220529     -2.261946710584651     -1.953413006659608
     -1.005309649148733     -2.261946710584651     -2.396899003466099
    -0.9424777960769379     -2.261946710584651     -2.658127855582679
     -0.879645943005142     -2.261946710584651     -2.098402688264981
     -0.816814089933346     -2.261946710584651     0.4353369779615934
    -0.7539822368615505     -2.261946710584651                    nan
    -0.6911503837897546     -2.261946710584651                    nan
    -0.6283185307179586     -2.261946710584651                    nan
    -0.5654866776461631     -2.261946710584651                    nan
    -0.5026548245743667     -2.261946710584651                    nan
    -0.4398229715025712     -2.261946710584651                    nan
    -0.3769911184307753     -2.261946710584651      15.12326059770283
    -0.3141592653589793     -2.261946710584651      14.06125348892722
    -0.2513274122871838     -2.261946710584651      13.66119829127206
    -0.1884955592153874     -2.261946710584651      13.63034819356541
    -0.1256637061435919     -2.261946710584651      13.63034819356541
   -0.06283185307179595     -2.261946710584651      13.63034819356541
                      0     -2.261946710584651      13.63034819356541
    0.06283185307179595     -2.261946710584651      13.63034819356541
     0.1256637061435919     -2.261946710584651      13.63034819356541
     0.1884955592153879     -2.261946710584651      13.63034819356541
     0.2513274122871834     -2.261946710584651      13.63034819356541
     0.3141592653589793     -2.261946710584651      12.66844520889158
     0.3769911184307753     -2.261946710584651      10.70808377672544
     0.4398229715025708     -2.261946710584651      8.263478875480503
     0.5026548245743672     -2.261946710584651        5.0762607313259
     0.5654866776461627     -2.261946710584651      1.376703780214512
     0.6283185307179582     -2.261946710584651     -2.225803251539017
     0.6911503837897546     -2.261946710584651     -5.084530856084201
     0.7539822368615501     -2.261946710584651     -6.933050815602777
     0.8168140899333465     -2.261946710584651      -8.17989446880723
     0.8796459430051424     -2.261946710584651     -9.651068551508244
     0.9424777960769379     -2.261946710584651     -10.85020442298913
      1.005309649148734     -2.261946710584651     -10.91773225707914
       1.06814150222053     -2.261946710584651     -9.724945414390982
      1.130973355292326     -2.261946710584651     -8.039304751965581
      1.193805208364122     -2.261946710584651     -6.014080801997437
      1.256637061435917     -2.261946710584651      -2.60204619741049
      1.319468914507714     -2.261946710584651      2.547125814237774
      1.382300767579509     -2.261946710584651      9.656496558599894
      1.445132620651305     -2.261946710584651      15.83641442315488
      1.507964473723101     -2.261946710584651      14.38656992619032
      1.570796326794897     -2.261946710584651      13.63034819356541
      1.633628179866692     -2.261946710584651      13.63034819356541
      1.696460032938488     -2.261946710584651      13.63034819356541
      1.759291886010284     -2.261946710584651      13.63034819356541
       1.82212373908208     -2.261946710584651      13.63034819356541
      1.884955592153876     -2.261946710584651      13.63034819356541
      1.947787445225671     -2.261946710584651      13.63034819356541
      2.010619298297467     -2.261946710584651      13.63034819356541
      2.073451151369264     -2.261946710584651      13.63034819356541
       2.13628300444106     -2.261946710584651      13.63034819356541
      2.199114857512855     -2.261946710584651      13.63034819356541
      2.261946710584651     -2.261946710584651      13.63034819356541
      2.324778563656446     -2.261946710584651      13.63034819356541
      2.387610416728243     -2.261946710584651      13.63034819356541
      2.450442269800039     -2.261946710584651      13.63034819356541
      2.513274122871834     -2.261946710584651      13.63034819356541
       2.57610597594363     -2.261946710584651      13.63034819356541
      2.638937829015426     -2.261946710584651      13.63034819356541
      2.701769682087222     -2.261946710584651      13.63034819356541
      2.764601535159018     -2.261946710584651      13.63034819356541
      2.827433388230814     -2.261946710584651      13.63034819356541
      2.890265241302609     -2.261946710584651      13.63034819356541
      2.953097094374406     -2.261946710584651      13.63034819356541
      3.015928947446201     -2.261946710584651      13.11828850971751
      3.078760800517998     -2.261946710584651       11.2625558703367
     -3.141592653589793     -2.199114857512855      8.112422583876048
     -3.078760800517997     -2.199114857512855      5.068607961894679
     -3.015928947446201     -2.199114857512855      2.357946180408663
     -2.953097094374406     -2.199114857512855     0.1835225498075075
      -2.89026524130261     -2.199114857512855     -1.357826275189036
     -2.827433388230814     -2.199114857512855     -2.114882723518564
     -2.764601535159018     -2.199114857512855     -2.050700261957697
     -2.701769682087222     -2.199114857512855     -1.741980184016877
     -2.638937829015426     -2.199114857512855     -2.099035183903869
      -2.57610597594363     -2.199114857512855     -1.727339586887657
     -2.513274122871834     -2.199114857512855     -1.871830650866319
     -2.450442269800039     -2.199114857512855      -1.96416337622603
     -2.387610416728243     -2.199114857512855     -1.999434801083292
     -2.324778563656447     -2.199114857512855     -1.882508535069426
     -2.261946710584651     -2.199114857512855     -1.953422249350893
     -2.199114857512855     -2.199114857512855     -2.266698160284337
     -2.136283004441059     -2.199114857512855     -1.986859635085174
     -2.073451151369263     -2.199114857512855      -1.93244871767904
     -2.010619298297468     -2.199114857512855     -1.943416228063673
     -1.947787445225672     -2.199114857512855     -1.655754201557178
     -1.884955592153876     -2.199114857512855     -1.287248078401592
      -1.82212373908208     -2.199114857512855     -1.241200468260601
     -1.759291886010284     -2.199114857512855     -1.819768693411159
     -1.696460032938488     -2.199114857512855     -2.279235608870539
     -1.633628179866693     -2.199114857512855     -1.936913668634248
     -1.570796326794897     -2.199114857512855     -1.742331608162306
     -1.507964473723101     -2.199114857512855     -2.074018170162343
     -1.445132620651305     -2.199114857512855     -1.982871425559459
     -1.382300767579509     -2.199114857512855     -1.990054292977089
     -1.319468914507713     -2.199114857512855        -1.944929354932
     -1.256637061435917     -2.199114857512855     -1.958564833621024
     -1.193805208364122     -2.199114857512855     -1.967933089441573
     -1.130973355292325     -2.199114857512855     -1.889871228414724
     -1.068141502220529     -2.199114857512855     -1.953678542295441
     -1.005309649148733     -2.199114857512855       -2.3473842126619
    -0.9424777960769379     -2.199114857512855     -2.561532105637607
     -0.879645943005142     -2.199114857512855     -2.077085508358395
     -0.816814089933346     -2.199114857512855   -0.04737907569906787
    -0.7539822368615505     -2.199114857512855      6.483706289735673
    -0.6911503837897546     -2.199114857512855                    nan
    -0.6283185307179586     -2.199114857512855                    nan
    -0.5654866776461631     -2.199114857512855                    nan
    -0.5026548245743667     -2.199114857512855      17.84736883950026
    -0.4398229715025712     -2.199114857512855      13.45304684469699
    -0.3769911184307753     -2.199114857512855      12.76236170952169
    -0.3141592653589793     -2.199114857512855      12.54157918138361
    -0.2513274122871838     -2.199114857512855      12.44327851512639
    -0.1884955592153874     -2.199114857512855      12.43330317893602
    -0.1256637061435919     -2.199114857512855      12.43330317893602
   -0.06283185307179595     -2.199114857512855      12.43330317893602
                      0     -2.199114857512855      12.43330317893602
    0.06283185307179595     -2.199114857512855      12.43330317893602
     0.1256637061435919     -2.199114857512855      12.43330317893602
     0.1884955592153879     -2.199114857512855      12.43330317893602
     0.2513274122871834     -2.199114857512855      12.43330317893602
     0.3141592653589793     -2.199114857512855       11.4838921372997
     0.3769911184307753     -2.199114857512855      9.524514287829598
     0.4398229715025708     -2.199114857512855      7.039969074535886
     0.5026548245743672     -2.199114857512855      3.860362785019549
     0.5654866776461627     -2.199114857512855     0.1758840740460481
     0.6283185307179582     -2.199114857512855     -3.428163715449348
     0.6911503837897546     -2.199114857512855     -6.322785383281778
     0.7539822368615501     -2.199114857512855     -8.275444725406244
     0.8168140899333465     -2.199114857512855     -9.601951384357047
     0.8796459430051424     -2.199114857512855      -10.9055548954977
     0.9424777960769379     -2.199114857512855     -11.93966731413076
      1.005309649148734     -2.199114857512855      -11.9109250797144
       1.06814150222053     -2.199114857512855     -10.57198022201466
      1.130973355292326     -2.199114857512855     -8.634968356397801
      1.193805208364122     -2.199114857512855     -6.436316343596379
      1.256637061435917     -2.199114857512855     -3.178908396577252
      1.319468914507714     -2.199114857512855      1.185301556912824
      1.382300767579509     -2.199114857512855       6.11855314511252
      1.445132620651305     -2.199114857512855        10.607530635143
      1.507964473723101     -2.199114857512855      12.62203064493615
      1.570796326794897     -2.199114857512855      12.43330317893602
      1.633628179866692     -2.199114857512855      12.43330317893602
      1.696460032938488     -2.199114857512855      12.43330317893602
      1.759291886010284     -2.199114857512855      12.43330317893602
       1.82212373908208     -2.199114857512855      12.43330317893602
      1.884955592153876     -2.199114857512855      12.43330317893602
      1.947787445225671     -2.199114857512855      12.43330317893602
      2.010619298297467     -2.199114857512855      12.43330317893602
      2.073451151369264     -2.199114857512855      12.43330317893602
       2.13628300444106     -2.199114857512855      12.43330317893602
      2.199114857512855     -2.199114857512855      12.43330317893602
      2.261946710584651     -2.199114857512855      12.43330317893602
      2.324778563656446     -2.199114857512855      12.43330317893602
      2.387610416728243     -2.199114857512855      12.43330317893602
      2.450442269800039     -2.199114857512855      12.43330317893602
      2.513274122871834     -2.199114857512855      12.43330317893602
       2.57610597594363     -2.199114857512855      12.43330317893602
      2.638937829015426     -2.199114857512855      12.43330317893602
      2.701769682087222     -2.199114857512855      12.43330317893602
      2.764601535159018     -2.199114857512855      12.43330317893602
      2.827433388230814     -2.199114857512855      12.43330317893602
      2.890265241302609     -2.199114857512855      12.43330317893602
      2.953097094374406     -2.199114857512855      12.43330317893602
      3.015928947446201     -2.199114857512855      12.10492069553643
      3.078760800517998     -2.199114857512855      10.73171631352393
     -3.141592653589793     -2.136283004441059      7.854792929578942
     -3.078760800517997     -2.136283004441059      4.996449198239048
     -3.015928947446201     -2.136283004441059      2.339173591178874
     -2.953097094374406     -2.136283004441059     0.1794517795825078
      -2.89026524130261     -2.136283004441059      -1.35840022525925
     -2.827433388230814     -2.136283004441059     -2.114668320666397
     -2.764601535159018     -2.136283004441059     -2.050381780486246
     -2.701769682087222     -2.136283004441059      -1.74322478871557
     -2.638937829015426     -2.136283004441059     -2.098068738822481
      -2.57610597594363     -2.136283004441059     -1.729674518710736
     -2.513274122871834     -2.136283004441059     -1.873341628488097
     -2.450442269800039     -2.136283004441059      -1.96354823809776
     -2.387610416728243     -2.136283004441059     -2.000307802882215
     -2.324778563656447     -2.136283004441059     -1.882213984112837
     -2.261946710584651     -2.136283004441059     -1.953428678932492
