#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 15.028088 -44.914137
 -3.129026 14.475603 -43.170315
 -3.116460 13.938939 -42.340226
 -3.103894 13.410622 -41.672479
 -3.091327 12.894361 -40.343236
 -3.078761 12.398899 -38.490021
 -3.066194 11.924363 -37.227842
 -3.053628 11.456523 -37.485687
 -3.041062 10.977736 -38.746106
 -3.028495 10.485553 -39.338837
 -3.015929 9.996064 -38.295625
 -3.003363 9.527519 -36.186513
 -2.990796 9.086859 -33.966760
 -2.978230 8.673489 -31.800297
 -2.965663 8.288772 -29.370848
 -2.953097 7.935847 -26.826275
 -2.940531 7.612072 -24.858474
 -2.927964 7.306289 -24.006606
 -2.915398 7.003917 -24.284057
 -2.902832 6.692844 -25.289892
 -2.890265 6.368716 -26.176383
 -2.877699 6.040144 -25.851690
 -2.865133 5.725392 -24.066437
 -2.852566 5.435745 -22.211393
 -2.840000 5.158145 -22.461142
 -2.827433 4.859940 -25.279287
 -2.814867 4.524455 -27.675910
 -2.802301 4.182491 -25.907486
 -2.789734 3.891539 -19.939400
 -2.777168 3.684237 -13.283688
 -2.764602 3.546459 -9.206890
 -2.752035 3.440343 -8.051936
 -2.739469 3.339227 -8.108922
 -2.726902 3.235987 -8.391025
 -2.714336 3.124149 -9.709420
 -2.701770 2.982792 -13.157070
 -2.689203 2.788846 -17.635793
 -2.676637 2.550684 -19.543772
 -2.664071 2.320071 -16.288720
 -2.651504 2.158833 -8.957702
 -2.638938 2.097398 -1.069464
 -2.626371 2.119183 3.784207
 -2.613805 2.171417 3.672374
 -2.601239 2.194253 -0.506070
 -2.588672 2.155240 -5.557662
 -2.576106 2.064547 -8.352175
 -2.563540 1.959130 -7.986125
 -2.550973 1.871586 -5.860781
 -2.538407 1.811494 -3.822864
 -2.525840 1.773868 -2.190746
 -2.513274 1.758423 -0.186030
 -2.500708 1.770230 1.990297
 -2.488141 1.804542 3.222336
 -2.475575 1.845285 3.020292
 -2.463009 1.875521 1.564636
 -2.450442 1.878974 -1.268483
 -2.437876 1.839890 -4.978661
 -2.425310 1.759586 -7.386368
 -2.412743 1.668711 -6.484054
 -2.400177 1.610409 -2.404218
 -2.387610 1.614949 3.198626
 -2.375044 1.689095 8.337315
 -2.362478 1.814497 11.050671
 -2.349911 1.951147 10.045239
