#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.057085 -0.027288 -0.293866
 -3.078761 -3.141593 0.056766 0.013566 -0.286160
 -3.015929 -3.141593 0.058080 0.022981 -0.279717
 -2.953097 -3.141593 0.058987 0.002727 -0.274957
 -2.890265 -3.141593 0.058168 -0.028229 -0.270419
 -2.827433 -3.141593 0.055632 -0.049174 -0.264439
 -2.764602 -3.141593 0.052392 -0.050206 -0.259828
 -2.701770 -3.141593 0.049646 -0.035287 -0.261267
 -2.638938 -3.141593 0.047962 -0.019167 -0.265621
 -2.576106 -3.141593 0.046953 -0.014916 -0.262255
 -2.513274 -3.141593 0.045868 -0.019741 -0.248273
 -2.450442 -3.141593 0.044515 -0.021811 -0.234134
 -2.387610 -3.141593 0.043229 -0.018522 -0.227449
 -2.324779 -3.141593 0.042082 -0.019042 -0.223768
 -2.261947 -3.141593 0.040683 -0.025574 -0.216451
 -2.199115 -3.141593 0.038945 -0.027894 -0.203781
 -2.136283 -3.141593 0.037357 -0.021272 -0.188787
 -2.073451 -3.141593 0.036257 -0.014430 -0.176930
 -2.010619 -3.141593 0.035313 -0.017501 -0.170829
 -1.947787 -3.141593 0.033775 -0.033049 -0.165907
 -1.884956 -3.141593 0.031005 -0.054927 -0.153603
 -1.822124 -3.141593 0.026995 -0.070187 -0.131706
 -1.759292 -3.141593 0.022527 -0.068997 -0.108442
 -1.696460 -3.141593 0.018555 -0.056420 -0.092729
 -1.633628 -3.141593 0.015400 -0.044584 -0.084655
 -1.570796 -3.141593 0.012852 -0.036546 -0.078807
 -1.507964 -3.141593 0.010793 -0.028643 -0.072070
 -1.445133 -3.141593 0.009221 -0.021740 -0.064020
 -1.382301 -3.141593 0.007923 -0.020558 -0.054647
 -1.319469 -3.141593 0.006530 -0.023913 -0.044569
 -1.256637 -3.141593 0.004946 -0.025668 -0.035181
 -1.193805 -3.141593 0.003411 -0.022229 -0.027160
 -1.130973 -3.141593 0.002215 -0.015605 -0.020266
 -1.068142 -3.141593 0.001435 -0.009461 -0.014442
 -1.005310 -3.141593 0.000978 -0.005345 -0.010068
 -0.942478 -3.141593 0.000725 -0.002884 -0.007276
 -0.879646 -3.141593 0.000583 -0.001783 -0.005665
 -0.816814 -3.141593 0.000479 -0.001645 -0.004556
 -0.753982 -3.141593 0.000365 -0.001983 -0.003484
 -0.691150 -3.141593 0.000235 -0.002041 -0.002376
 -0.628319 -3.141593 0.000121 -0.001493 -0.001431
 -0.565487 -3.141593 0.000051 -0.000772 -0.000774
 -0.502655 -3.141593 0.000018 -0.000314 -0.000363
 -0.439823 -3.141593 0.000006 -0.000114 -0.000136
 -0.376991 -3.141593 0.000001 -0.000030 -0.000036
 -0.314159 -3.141593 0.000000 -0.000007 -0.000007
 -0.251327 -3.141593 0.000000 -0.000001 -0.000001
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000002 0.000002
 0.439823 -3.141593 0.000000 0.000014 0.000006
 0.502655 -3.141593 0.000003 0.000071 0.000011
 0.565487 -3.141593 0.000012 0.000270 -0.000028
 0.628319 -3.141593 0.000042 0.000698 -0.000243
 0.691150 -3.141593 0.000100 0.001114 -0.000757
 0.753982 -3.141593 0.000169 0.000935 -0.001371
 0.816814 -3.141593 0.000206 0.000243 -0.001496
 0.879646 -3.141593 0.000212 0.000119 -0.000715
 0.942478 -3.141593 0.000242 0.000928 0.000751
 1.005310 -3.141593 0.000330 0.001818 0.002304
 1.068142 -3.141593 0.000467 0.002552 0.003468
 1.130973 -3.141593 0.000652 0.003319 0.004118
 1.193805 -3.141593 0.000875 0.003709 0.004318
 1.256637 -3.141593 0.001122 0.004335 0.004187
 1.319469 -3.141593 0.001460 0.006764 0.004043
 1.382301 -3.141593 0.001993 0.010076 0.004232
 1.445133 -3.141593 0.002658 0.010206 0.004488
 1.507964 -3.141593 0.003159 0.005056 0.003852
 1.570796 -3.141593 0.003292 -0.000018 0.001885
 1.633628 -3.141593 0.003341 0.003414 -0.000344
 1.696460 -3.141593 0.003923 0.016057 -0.001951
 1.759292 -3.141593 0.005351 0.028352 -0.004609
 1.822124 -3.141593 0.007282 0.031440 -0.010586
 1.884956 -3.141593 0.009187 0.029303 -0.018767
 1.947787 -3.141593 0.011092 0.032971 -0.026038
 2.010619 -3.141593 0.013546 0.046722 -0.032130
 2.073451 -3.141593 0.017147 0.069247 -0.040785
 2.136283 -3.141593 0.022381 0.097658 -0.056485
 2.199115 -3.141593 0.029272 0.118925 -0.079525
 2.261947 -3.141593 0.036855 0.118843 -0.104967
 2.324779 -3.141593 0.043929 0.105970 -0.129014
 2.387610 -3.141593 0.050274 0.097345 -0.153405
 2.450442 -3.141593 0.056264 0.093595 -0.179611
 2.513274 -3.141593 0.062010 0.089181 -0.204323
 2.576106 -3.141593 0.067467 0.084836 -0.227042
 2.638938 -3.141593 0.072658 0.080045 -0.254979
 2.701770 -3.141593 0.077336 0.066806 -0.291777
 2.764602 -3.141593 0.080676 0.036757 -0.327388
