#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.396992 -46.554170
 -3.078761 13.523683 -44.155742
 -3.015929 10.999582 -35.599464
 -2.953097 8.986867 -29.735769
 -2.890265 7.155542 -28.286756
 -2.827433 5.552729 -21.999263
 -2.764602 4.380915 -15.882863
 -2.701770 3.496348 -12.731079
 -2.638938 2.718319 -12.083023
 -2.576106 2.056550 -8.517443
 -2.513274 1.620087 -5.770245
 -2.450442 1.328666 -3.415131
 -2.387610 1.202590 -0.535368
 -2.324779 1.259707 2.078869
 -2.261947 1.411123 2.236719
 -2.199115 1.517285 1.353328
 -2.136283 1.634186 2.579275
 -2.073451 1.840225 3.594889
 -2.010619 2.041736 2.685334
 -1.947787 2.203742 2.678687
 -1.884956 2.378438 2.564754
 -1.822124 2.498771 1.136666
 -1.759292 2.527524 -0.247784
 -1.696460 2.453411 -2.334708
 -1.633628 2.246335 -3.920947
 -1.570796 1.973450 -5.148681
 -1.507964 1.593041 -6.451772
 -1.445133 1.231487 -5.046386
 -1.382301 0.907738 -5.490529
 -1.319469 0.615890 -2.974942
 -1.256637 0.540083 -0.155965
 -1.193805 0.550578 0.782585
 -1.130973 0.711057 4.646373
 -1.068142 1.139950 8.896805
 -1.005310 1.840481 13.462092
 -0.942478 2.814124 17.065998
 -0.879646 3.970306 19.927243
 -0.816814 5.370346 24.574931
 -0.753982 7.031132 27.741281
 -0.691150 8.831748 29.183282
 -0.628319 10.718579 30.960800
 -0.565487 12.738578 32.336985
 -0.502655 14.671368 28.417848
 -0.439823 16.396076 27.202827
 -0.376991 18.152227 28.024187
 -0.314159 19.846289 25.483443
 -0.251327 21.419792 24.655966
 -0.188496 22.904758 21.793952
 -0.125664 24.174630 18.808284
 -0.062832 25.215638 13.044256
 0.000000 25.793428 6.004645
 0.062832 26.024947 0.948615
 0.125664 25.875308 -5.769235
 0.188496 25.326431 -11.342844
 0.251327 24.528632 -13.470648
 0.314159 23.640612 -15.475549
 0.376991 22.521142 -19.714476
 0.439823 21.274563 -19.592229
 0.502655 20.036144 -20.072891
 0.565487 18.755094 -20.355674
 0.628319 17.542993 -18.061949
 0.691150 16.447136 -17.101171
 0.753982 15.423925 -14.806818
 0.816814 14.672048 -8.861104
 0.879646 14.269365 -4.509760
 0.942478 14.110793 0.094262
 1.005310 14.361072 8.058650
 1.068142 15.072564 13.748087
 1.130973 16.049156 17.731857
 1.193805 17.396691 25.520097
 1.256637 19.276512 34.099488
 1.319469 21.667975 41.529261
 1.382301 24.518541 48.993968
 1.445133 27.847060 55.919087
 1.507964 31.580446 61.930018
 1.570796 35.708281 67.891942
 1.633628 40.156586 70.720921
 1.696460 44.561709 65.859021
 1.759292 48.565539 59.100661
 1.822124 51.994373 47.799715
 1.884956 54.749029 39.551121
 1.947787 57.037470 33.172622
 2.010619 59.027499 29.796044
 2.073451 60.731737 23.232294
 2.136283 61.841491 11.336999
 2.199115 62.182595 -0.467362
 2.261947 61.753153 -13.600908
 2.324779 60.498572 -25.728519
 2.387610 58.579010 -35.440097
 2.450442 56.037620 -44.889221
 2.513274 53.035815 -50.165643
 2.576106 49.740183 -55.012750
 2.638938 46.082349 -61.176465
 2.701770 42.136875 -63.671884
 2.764602 38.128609 -63.797408
 2.827433 34.125037 -63.540186
 2.890265 30.151508 -62.456356
 2.953097 26.373515 -57.495321
 3.015929 22.847815 -55.431096
 3.078761 19.450790 -51.596620
