#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.037508 -0.001724 -0.249393
 -3.078761 -3.141593 0.037620 0.005609 -0.258929
 -3.015929 -3.141593 0.038236 0.014562 -0.258338
 -2.953097 -3.141593 0.039439 0.023248 -0.250286
 -2.890265 -3.141593 0.040933 0.022217 -0.242617
 -2.827433 -3.141593 0.041922 0.007711 -0.239838
 -2.764602 -3.141593 0.041785 -0.011590 -0.237385
 -2.701770 -3.141593 0.040565 -0.026058 -0.226747
 -2.638938 -3.141593 0.038533 -0.038973 -0.206304
 -2.576106 -3.141593 0.035547 -0.056255 -0.183637
 -2.513274 -3.141593 0.031559 -0.068248 -0.166707
 -2.450442 -3.141593 0.027296 -0.064732 -0.155746
 -2.387610 -3.141593 0.023580 -0.052982 -0.145635
 -2.324779 -3.141593 0.020553 -0.043910 -0.132627
 -2.261947 -3.141593 0.017965 -0.038603 -0.116582
 -2.199115 -3.141593 0.015682 -0.033558 -0.099352
 -2.136283 -3.141593 0.013792 -0.025876 -0.083576
 -2.073451 -3.141593 0.012468 -0.015981 -0.072110
 -2.010619 -3.141593 0.011740 -0.007533 -0.066516
 -1.947787 -3.141593 0.011435 -0.002639 -0.065481
 -1.884956 -3.141593 0.011319 -0.001577 -0.066192
 -1.822124 -3.141593 0.011142 -0.004725 -0.066774
 -1.759292 -3.141593 0.010644 -0.011346 -0.066071
 -1.696460 -3.141593 0.009745 -0.016271 -0.062129
 -1.633628 -3.141593 0.008785 -0.012387 -0.053868
 -1.570796 -3.141593 0.008365 -0.000205 -0.044635
 -1.507964 -3.141593 0.008712 0.009947 -0.040074
 -1.445133 -3.141593 0.009366 0.008916 -0.041997
 -1.382301 -3.141593 0.009652 -0.000221 -0.046681
 -1.319469 -3.141593 0.009383 -0.007224 -0.049169
 -1.256637 -3.141593 0.008914 -0.006227 -0.048652
 -1.193805 -3.141593 0.008731 0.000966 -0.049394
 -1.130973 -3.141593 0.008984 0.005775 -0.054644
 -1.068142 -3.141593 0.009205 -0.000724 -0.061500
 -1.005310 -3.141593 0.008730 -0.014488 -0.064215
 -0.942478 -3.141593 0.007478 -0.023928 -0.060181
 -0.879646 -3.141593 0.005884 -0.025748 -0.051009
 -0.816814 -3.141593 0.004324 -0.023435 -0.039993
 -0.753982 -3.141593 0.002985 -0.018790 -0.030139
 -0.691150 -3.141593 0.002000 -0.012296 -0.023018
 -0.628319 -3.141593 0.001410 -0.006940 -0.018105
 -0.565487 -3.141593 0.001043 -0.005284 -0.013638
 -0.502655 -3.141593 0.000701 -0.005529 -0.008819
 -0.439823 -3.141593 0.000375 -0.004518 -0.004609
 -0.376991 -3.141593 0.000159 -0.002279 -0.002123
 -0.314159 -3.141593 0.000076 -0.000523 -0.001314
 -0.251327 -3.141593 0.000070 0.000198 -0.001393
 -0.188496 -3.141593 0.000084 0.000155 -0.001613
 -0.125664 -3.141593 0.000083 -0.000217 -0.001514
 -0.062832 -3.141593 0.000060 -0.000436 -0.001044
 0.000000 -3.141593 0.000038 -0.000162 -0.000469
 0.062832 -3.141593 0.000052 0.000713 0.000057
 0.125664 -3.141593 0.000140 0.002121 0.000749
 0.188496 -3.141593 0.000317 0.003435 0.001853
 0.251327 -3.141593 0.000559 0.004219 0.003069
 0.314159 -3.141593 0.000861 0.005659 0.003640
 0.376991 -3.141593 0.001297 0.008267 0.003258
 0.439823 -3.141593 0.001867 0.009329 0.002567
 0.502655 -3.141593 0.002405 0.007505 0.002565
 0.565487 -3.141593 0.002816 0.005887 0.003487
 0.628319 -3.141593 0.003180 0.005711 0.004568
 0.691150 -3.141593 0.003486 0.003371 0.005181
