#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.012927 -0.059230 0.003316
 -3.078761 -3.141593 0.009627 -0.045811 0.007834
 -3.015929 -3.141593 0.007115 -0.034242 0.006748
 -2.953097 -3.141593 0.005290 -0.023755 0.004696
 -2.890265 -3.141593 0.004088 -0.014762 0.004149
 -2.827433 -3.141593 0.003364 -0.008571 0.004386
 -2.764602 -3.141593 0.002990 -0.002957 0.004167
 -2.701770 -3.141593 0.003036 0.004693 0.003609
 -2.638938 -3.141593 0.003546 0.010828 0.003929
 -2.576106 -3.141593 0.004274 0.011568 0.005617
 -2.513274 -3.141593 0.004950 0.010008 0.007650
 -2.450442 -3.141593 0.005554 0.009268 0.008836
 -2.387610 -3.141593 0.006074 0.006750 0.008834
 -2.324779 -3.141593 0.006339 0.001518 0.007490
 -2.261947 -3.141593 0.006305 -0.001863 0.004594
 -2.199115 -3.141593 0.006223 0.000212 0.000831
 -2.136283 -3.141593 0.006414 0.006146 -0.002260
 -2.073451 -3.141593 0.006967 0.010887 -0.002899
 -2.010619 -3.141593 0.007701 0.012104 0.000761
 -1.947787 -3.141593 0.008492 0.013498 0.009155
 -1.884956 -3.141593 0.009431 0.016369 0.020046
 -1.822124 -3.141593 0.010478 0.016130 0.030195
 -1.759292 -3.141593 0.011371 0.012050 0.037931
 -1.696460 -3.141593 0.012022 0.009364 0.043848
 -1.633628 -3.141593 0.012636 0.010715 0.049087
 -1.570796 -3.141593 0.013363 0.011914 0.052385
 -1.507964 -3.141593 0.014066 0.010509 0.050719
 -1.445133 -3.141593 0.014825 0.015954 0.043947
 -1.382301 -3.141593 0.016367 0.034802 0.036291
 -1.319469 -3.141593 0.019164 0.051985 0.033088
 -1.256637 -3.141593 0.022450 0.048888 0.037428
 -1.193805 -3.141593 0.024969 0.030486 0.046949
 -1.130973 -3.141593 0.026406 0.017767 0.052666
 -1.068142 -3.141593 0.027557 0.021531 0.046822
 -1.005310 -3.141593 0.029337 0.036258 0.032630
