#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.179801 -54.955659
 -3.078761 17.935318 -48.148375
 -3.015929 15.116703 -41.538996
 -2.953097 12.731830 -34.647042
 -2.890265 10.673999 -31.251889
 -2.827433 8.863561 -25.569913
 -2.764602 7.490478 -18.489906
 -2.701770 6.506314 -12.880199
 -2.638938 5.821446 -9.846955
 -2.576106 5.177377 -10.748548
 -2.513274 4.514217 -10.135205
 -2.450442 3.875226 -10.485862
 -2.387610 3.266474 -7.987329
 -2.324779 2.880942 -4.966924
 -2.261947 2.570840 -5.313280
 -2.199115 2.199831 -6.017298
 -2.136283 1.931333 -1.898609
 -2.073451 1.933879 1.013449
 -2.010619 1.952750 -0.725558
 -1.947787 1.852406 -2.590786
 -1.884956 1.626618 -4.086446
 -1.822124 1.405051 -3.276570
 -1.759292 1.149568 -4.697395
 -1.696460 0.881982 -3.841503
 -1.633628 0.628642 -4.245842
 -1.570796 0.382097 -3.496895
 -1.507964 0.177143 -3.225358
 -1.445133 -0.021784 -2.938693
 -1.382301 -0.158998 -1.208632
 -1.319469 -0.172012 0.466741
 -1.256637 -0.095675 2.647392
 -1.193805 0.260083 8.741696
 -1.130973 0.923446 11.637103
 -1.068142 1.739468 15.008110
 -1.005310 2.860208 20.275578
 -0.942478 4.252663 24.231953
 -0.879646 5.978192 30.479868
 -0.816814 8.012881 33.510128
 -0.753982 10.205461 36.327819
 -0.691150 12.592540 38.566201
 -0.628319 14.978619 37.039388
 -0.565487 17.399012 40.486883
 -0.502655 20.021670 41.134838
 -0.439823 22.603111 41.864632
 -0.376991 25.372712 44.949774
 -0.314159 28.162758 42.428840
 -0.251327 30.704322 38.557513
 -0.188496 33.095954 36.425290
 -0.125664 35.199900 29.949667
 -0.062832 36.917185 24.477127
 0.000000 38.261110 17.451103
 0.062832 39.027505 6.295988
 0.125664 39.076415 -4.247830
 0.188496 38.524275 -13.780510
 0.251327 37.317727 -24.110099
 0.314159 35.612063 -29.398600
 0.376991 33.677858 -31.999228
 0.439823 31.593491 -34.566349
 0.502655 29.315268 -37.437854
 0.565487 27.014493 -35.255205
 0.628319 24.829627 -34.963326
 0.691150 22.629757 -34.500264
 0.753982 20.562164 -30.745342
 0.816814 18.817964 -24.774456
 0.879646 17.445846 -18.529813
 0.942478 16.551437 -9.786432
 1.005310 16.169573 -2.947315
 1.068142 16.187655 4.095820
 1.130973 16.711234 12.329788
 1.193805 17.740227 20.574015
 1.256637 19.298009 28.796636
 1.319469 21.387020 37.912439
 1.382301 24.098425 47.722466
 1.445133 27.327333 54.133855
 1.507964 30.951935 60.101995
 1.570796 34.913846 64.090581
 1.633628 39.038506 64.929270
 1.696460 43.158523 63.838041
 1.759292 47.188612 62.890663
 1.822124 51.204827 62.907574
 1.884956 55.175325 61.877409
 1.947787 59.100831 60.705019
 2.010619 62.772542 53.843922
 2.073451 65.920182 44.947096
 2.136283 68.420883 32.600537
 2.199115 69.969840 16.580117
 2.261947 70.549913 1.124612
 2.324779 70.116814 -13.728039
 2.387610 68.927727 -25.509195
 2.450442 66.680949 -45.568568
 2.513274 63.471118 -55.239014
 2.576106 59.670823 -66.458678
 2.638938 55.238876 -72.543353
 2.701770 50.667194 -73.261069
 2.764602 45.993458 -74.886699
 2.827433 41.330901 -73.373081
 2.890265 36.773803 -71.158550
 2.953097 32.468065 -65.575200
 3.015929 28.511127 -60.780871
 3.078761 24.769081 -58.592671
