#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.005643 -0.035714 0.008855
 -3.078761 -3.141593 0.003629 -0.027277 0.005222
 -3.015929 -3.141593 0.002233 -0.017538 0.001687
 -2.953097 -3.141593 0.001338 -0.011480 -0.000593
 -2.890265 -3.141593 0.000737 -0.007794 -0.001541
 -2.827433 -3.141593 0.000344 -0.004703 -0.001428
 -2.764602 -3.141593 0.000129 -0.002267 -0.000832
 -2.701770 -3.141593 0.000037 -0.000810 -0.000326
 -2.638938 -3.141593 0.000008 -0.000208 -0.000088
 -2.576106 -3.141593 0.000001 -0.000031 -0.000016
 -2.513274 -3.141593 0.000000 -0.000005 -0.000002
 -2.450442 -3.141593 0.000000 -0.000000 -0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000002 0.000002
 -2.136283 -3.141593 0.000001 0.000022 0.000013
 -2.073451 -3.141593 0.000005 0.000130 0.000056
 -2.010619 -3.141593 0.000025 0.000639 0.000200
 -1.947787 -3.141593 0.000108 0.002240 0.000640
 -1.884956 -3.141593 0.000336 0.005166 0.001714
 -1.822124 -3.141593 0.000741 0.007244 0.003532
 -1.759292 -3.141593 0.001158 0.005309 0.005544
 -1.696460 -3.141593 0.001363 0.001449 0.007244
 -1.633628 -3.141593 0.001448 0.002442 0.009510
 -1.570796 -3.141593 0.001784 0.008489 0.013667
 -1.507964 -3.141593 0.002448 0.011594 0.018863
 -1.445133 -3.141593 0.003140 0.010353 0.023273
 -1.382301 -3.141593 0.003874 0.014897 0.028290
 -1.319469 -3.141593 0.005282 0.031839 0.036995
 -1.256637 -3.141593 0.008035 0.056297 0.048720
 -1.193805 -3.141593 0.012343 0.080114 0.060322
 -1.130973 -3.141593 0.017969 0.097735 0.071615
 -1.068142 -3.141593 0.024508 0.109983 0.084199
 -1.005310 -3.141593 0.031764 0.120416 0.094417
 -0.942478 -3.141593 0.039413 0.119735 0.091797
 -0.879646 -3.141593 0.046306 0.096016 0.070459
 -0.816814 -3.141593 0.051241 0.061339 0.040148
 -0.753982 -3.141593 0.054232 0.036328 0.015601
 -0.691150 -3.141593 0.056040 0.022340 -0.001780
 -0.628319 -3.141593 0.057057 0.010090 -0.019042
 -0.565487 -3.141593 0.057313 -0.001491 -0.036447
 -0.502655 -3.141593 0.056856 -0.013414 -0.049054
 -0.439823 -3.141593 0.055447 -0.032393 -0.055672
 -0.376991 -3.141593 0.052734 -0.052460 -0.060341
 -0.314159 -3.141593 0.049114 -0.059827 -0.068565
 -0.251327 -3.141593 0.045426 -0.056750 -0.080955
 -0.188496 -3.141593 0.041816 -0.060023 -0.091535
 -0.125664 -3.141593 0.037592 -0.075226 -0.094386
 -0.062832 -3.141593 0.032468 -0.084432 -0.088117
 0.000000 -3.141593 0.027472 -0.070578 -0.075871
 0.062832 -3.141593 0.023780 -0.047330 -0.063766
 0.125664 -3.141593 0.021223 -0.036314 -0.057196
 0.188496 -3.141593 0.019003 -0.034409 -0.057214
 0.251327 -3.141593 0.016939 -0.030210 -0.060579
 0.314159 -3.141593 0.015307 -0.020611 -0.062529
 0.376991 -3.141593 0.014387 -0.008695 -0.061090
 0.439823 -3.141593 0.014081 -0.002597 -0.058843
 0.502655 -3.141593 0.013856 -0.005409 -0.059531
 0.565487 -3.141593 0.013385 -0.008659 -0.064164
 0.628319 -3.141593 0.012919 -0.004777 -0.070711
 0.691150 -3.141593 0.012905 0.005137 -0.075578
 0.753982 -3.141593 0.013614 0.017708 -0.076222
 0.816814 -3.141593 0.015098 0.028877 -0.073335
 0.879646 -3.141593 0.017049 0.031153 -0.070047
 0.942478 -3.141593 0.018696 0.019097 -0.067432
 1.005310 -3.141593 0.019286 -0.000164 -0.061741
 1.068142 -3.141593 0.018844 -0.011689 -0.049830
 1.130973 -3.141593 0.018064 -0.011681 -0.035493
 1.193805 -3.141593 0.017460 -0.007285 -0.025240
 1.256637 -3.141593 0.017153 -0.002192 -0.020386
 1.319469 -3.141593 0.017221 0.004851 -0.016086
 1.382301 -3.141593 0.017795 0.013618 -0.007178
 1.445133 -3.141593 0.018894 0.021021 0.005861
 1.507964 -3.141593 0.020425 0.028677 0.017449
 1.570796 -3.141593 0.022808 0.051360 0.024233
 1.633628 -3.141593 0.027444 0.100081 0.031025
 1.696460 -3.141593 0.035559 0.156688 0.046467
 1.759292 -3.141593 0.046594 0.188512 0.071831
 1.822124 -3.141593 0.058432 0.182267 0.097393
 1.884956 -3.141593 0.068799 0.142948 0.112099
 1.947787 -3.141593 0.075905 0.080970 0.113192
 2.010619 -3.141593 0.078978 0.019782 0.104189
 2.073451 -3.141593 0.079013 -0.012546 0.090643
 2.136283 -3.141593 0.077991 -0.017282 0.080103
 2.199115 -3.141593 0.076726 -0.026261 0.078660
 2.261947 -3.141593 0.074031 -0.064478 0.086878
 2.324779 -3.141593 0.068128 -0.124064 0.099606
 2.387610 -3.141593 0.058639 -0.172968 0.106427
 2.450442 -3.141593 0.047058 -0.189565 0.098405
 2.513274 -3.141593 0.035360 -0.178647 0.077899
 2.576106 -3.141593 0.025000 -0.147301 0.054157
 2.638938 -3.141593 0.017193 -0.098703 0.032143
 2.701770 -3.141593 0.012614 -0.048105 0.013384
 2.764602 -3.141593 0.010763 -0.013928 0.001022
 2.827433 -3.141593 0.010413 0.000250 -0.002991
 2.890265 -3.141593 0.010504 0.001280 -0.000992
 2.953097 -3.141593 0.010390 -0.005973 0.003523
 3.015929 -3.141593 0.009598 -0.019908 0.008098
 3.078761 -3.141593 0.007888 -0.033382 0.010293

 -3.141593 -3.078761 0.005850 -0.036437 -0.001570
 -3.078761 -3.078761 0.003778 -0.028307 -0.000052
 -3.015929 -3.078761 0.002320 -0.018468 0.001187
 -2.953097 -3.078761 0.001368 -0.012377 0.001389
 -2.890265 -3.078761 0.000718 -0.008380 0.000738
 -2.827433 -3.078761 0.000305 -0.004733 0.000083
 -2.764602 -3.078761 0.000100 -0.002000 -0.000133
 -2.701770 -3.078761 0.000024 -0.000595 -0.000092
 -2.638938 -3.078761 0.000004 -0.000122 -0.000030
 -2.576106 -3.078761 0.000000 -0.000010 -0.000006
 -2.513274 -3.078761 0.000000 -0.000001 -0.000001
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000002 0.000001
 -2.199115 -3.078761 0.000000 0.000012 0.000010
 -2.136283 -3.078761 0.000002 0.000061 0.000047
 -2.073451 -3.078761 0.000011 0.000235 0.000154
 -2.010619 -3.078761 0.000041 0.000850 0.000338
 -1.947787 -3.078761 0.000142 0.002621 0.000475
 -1.884956 -3.078761 0.000402 0.005825 0.000374
 -1.822124 -3.078761 0.000859 0.008249 0.000126
 -1.759292 -3.078761 0.001352 0.006754 0.000450
 -1.696460 -3.078761 0.001675 0.003924 0.002469
 -1.633628 -3.078761 0.001974 0.006913 0.006918
 -1.570796 -3.078761 0.002653 0.014702 0.013463
 -1.507964 -3.078761 0.003712 0.017624 0.020688
 -1.445133 -3.078761 0.004763 0.016063 0.027824
 -1.382301 -3.078761 0.005926 0.023387 0.036703
 -1.319469 -3.078761 0.007993 0.043974 0.049016
 -1.256637 -3.078761 0.011521 0.068031 0.061768
 -1.193805 -3.078761 0.016468 0.088774 0.070157
 -1.130973 -3.078761 0.022606 0.106037 0.074527
 -1.068142 -3.078761 0.029714 0.119424 0.078836
 -1.005310 -3.078761 0.037430 0.123733 0.081718
 -0.942478 -3.078761 0.044805 0.106618 0.074874
 -0.879646 -3.078761 0.050376 0.069100 0.054780
 -0.816814 -3.078761 0.053606 0.036735 0.031817
 -0.753982 -3.078761 0.055366 0.021254 0.017450
 -0.691150 -3.078761 0.056300 0.007749 0.007253
 -0.628319 -3.078761 0.056239 -0.009271 -0.008822
 -0.565487 -3.078761 0.055280 -0.019441 -0.028997
 -0.502655 -3.078761 0.053870 -0.025707 -0.046245
 -0.439823 -3.078761 0.051807 -0.041654 -0.060240
 -0.376991 -3.078761 0.048495 -0.062824 -0.074069
 -0.314159 -3.078761 0.044140 -0.072674 -0.088109
 -0.251327 -3.078761 0.039649 -0.068454 -0.099639
