#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.527648 15.961966
 -3.078761 9.670189 21.347822
 -3.015929 10.982484 16.484947
 -2.953097 11.809300 14.635032
 -2.890265 13.113615 24.674575
 -2.827433 14.582372 22.161209
 -2.764602 16.148353 27.689659
 -2.701770 17.931058 28.878382
 -2.638938 19.776685 26.910185
 -2.576106 21.172405 19.186639
 -2.513274 21.984544 2.138497
 -2.450442 21.620431 -8.776985
 -2.387610 21.396861 4.863072
 -2.324779 22.574327 33.718937
 -2.261947 25.271465 42.808864
 -2.199115 26.431378 -8.577765
 -2.136283 25.414792 -12.833579
 -2.073451 25.457486 13.318005
 -2.010619 26.504352 14.360766
 -1.947787 27.078867 6.277323
 -1.884956 27.468716 4.950613
 -1.822124 27.422628 -7.687203
 -1.759292 26.809484 -7.482599
 -1.696460 26.663920 -0.589232
 -1.633628 26.111302 -16.689498
 -1.570796 25.241135 -6.785123
 -1.507964 25.257219 2.680170
 -1.445133 24.730353 -22.730004
 -1.382301 22.906893 -30.057005
 -1.319469 20.996773 -32.617498
 -1.256637 18.833519 -35.193246
 -1.193805 16.628749 -34.534876
 -1.130973 14.625427 -28.073721
 -1.068142 13.042885 -24.616042
 -1.005310 11.315123 -29.900221
 -0.942478 9.529537 -25.340743
 -0.879646 8.092496 -21.824565
 -0.816814 6.759144 -19.758956
 -0.753982 5.618809 -17.416106
 -0.691150 4.505963 -17.792550
 -0.628319 3.419007 -16.602858
 -0.565487 2.484519 -12.683377
 -0.502655 1.786202 -10.253637
 -0.439823 1.191160 -8.320221
 -0.376991 0.736652 -6.498394
 -0.314159 0.362338 -5.244331
 -0.251327 0.110659 -2.615448
 -0.188496 0.048442 0.559366
 -0.125664 0.133550 1.630266
 -0.062832 0.228350 1.511939
 0.000000 0.391111 4.144404
 0.062832 0.733837 6.043009
 0.125664 1.114916 6.465656
 0.188496 1.610784 9.172718
 0.251327 2.189916 8.604749
 0.314159 2.660470 6.096454
 0.376991 2.962121 4.028670
 0.439823 3.265145 5.821051
 0.502655 3.647308 5.767755
 0.565487 3.976724 4.924713
 0.628319 4.325343 6.493614
 0.691150 4.761065 6.247763
 0.753982 5.022445 2.330446
 0.816814 5.136667 1.890650
 0.879646 5.359346 5.397662
 0.942478 5.720940 5.201557
 1.005310 6.000235 3.814007
 1.068142 6.202767 2.634668
 1.130973 6.372638 2.903863
 1.193805 6.540702 2.321907
 1.256637 6.739062 4.565391
 1.319469 7.063835 4.101877
 1.382301 7.050611 -4.199469
 1.445133 6.866448 0.568587
 1.507964 7.095306 4.923716
 1.570796 7.356355 2.990385
 1.633628 7.400551 -1.828694
 1.696460 7.226890 -2.708294
 1.759292 7.136804 -0.141545
 1.822124 7.127024 -1.157759
 1.884956 6.969279 -3.480746
 1.947787 6.684344 -5.775869
 2.010619 6.380100 -2.245727
 2.073451 6.416137 1.391916
 2.136283 6.297033 -5.283821
 2.199115 5.956978 -4.389102
 2.261947 5.714231 -4.108355
 2.324779 5.422927 -4.597195
 2.387610 5.257776 -0.330363
 2.450442 5.258455 -0.999391
 2.513274 5.126279 -2.464533
 2.576106 4.998813 -1.595219
 2.638938 4.936490 -0.468535
 2.701770 4.915188 -0.204247
 2.764602 4.967253 2.161862
 2.827433 5.154996 3.441158
 2.890265 5.481502 8.091412
 2.953097 6.151464 11.139711
 3.015929 6.732295 8.858655
 3.078761 7.510117 15.719643
