#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.064527 -0.381383 -0.233708
 -3.015929 -3.141593 0.022388 -0.247528 -0.101664
 -2.890265 -3.141593 0.003875 -0.064892 -0.025770
 -2.764602 -3.141593 0.000403 -0.006571 -0.004365
 -2.638938 -3.141593 0.000067 -0.000951 -0.000874
 -2.513274 -3.141593 0.000006 -0.000144 -0.000073
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000008 0.000001
 -0.251327 -3.141593 0.000011 0.000277 0.000067
 -0.125664 -3.141593 0.000123 0.001633 0.000784
 0.000000 -3.141593 0.000333 0.001176 0.002341
 0.125664 -3.141593 0.000577 0.004778 0.002283
 0.251327 -3.141593 0.001924 0.016082 0.000941
 0.376991 -3.141593 0.004235 0.020674 0.001265
 0.502655 -3.141593 0.007645 0.036271 0.001917
 0.628319 -3.141593 0.013723 0.059521 0.014404
 0.753982 -3.141593 0.021685 0.065289 0.023088
 0.879646 -3.141593 0.032128 0.116290 -0.008322
 1.005310 -3.141593 0.052266 0.191059 -0.056793
 1.130973 -3.141593 0.075359 0.167781 -0.098131
 1.256637 -3.141593 0.094618 0.137734 -0.112127
 1.382301 -3.141593 0.108388 0.075861 -0.148075
 1.507964 -3.141593 0.111937 -0.031723 -0.173509
 1.633628 -3.141593 0.098666 -0.162348 -0.148412
 1.759292 -3.141593 0.078896 -0.129139 -0.118027
 1.884956 -3.141593 0.066725 -0.073915 -0.106565
 2.010619 -3.141593 0.058667 -0.049641 -0.069581
 2.136283 -3.141593 0.055273 -0.005708 -0.026664
 2.261947 -3.141593 0.057043 0.041636 0.003806
 2.387610 -3.141593 0.068957 0.159698 0.003753
 2.513274 -3.141593 0.095141 0.227017 -0.018135
 2.638938 -3.141593 0.119129 0.142723 -0.091009
 2.764602 -3.141593 0.129051 0.011226 -0.143924
 2.890265 -3.141593 0.123322 -0.090932 -0.200832
 3.015929 -3.141593 0.104848 -0.226412 -0.287574

 -3.141593 -3.015929 0.041868 -0.294140 -0.135644
 -3.015929 -3.015929 0.012444 -0.155722 -0.057297
 -2.890265 -3.015929 0.001675 -0.032640 -0.010010
 -2.764602 -3.015929 0.000090 -0.002177 -0.000930
 -2.638938 -3.015929 0.000006 -0.000084 -0.000151
