#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 12.829005 -33.544691
 -3.078761 11.400254 -12.609254
 -3.015929 10.482673 -23.796716
 -2.953097 8.284244 -43.621670
 -2.890265 5.491603 -39.231517
 -2.827433 3.893592 -11.440534
 -2.764602 3.536714 -6.202252
 -2.701770 2.946389 -8.519817
 -2.638938 2.628586 -4.787799
 -2.576106 2.207315 -6.420785
 -2.513274 1.818330 -7.533831
 -2.450442 1.289795 -8.517603
 -2.387610 0.944814 0.632074
 -2.324779 1.529412 15.140921
 -2.261947 2.205866 2.743832
 -2.199115 2.007467 -5.201023
 -2.136283 1.900370 2.139232
 -2.073451 2.127487 3.731038
 -2.010619 2.396518 5.787635
 -1.947787 2.804285 5.270604
 -1.884956 2.920062 -0.956682
 -1.822124 2.707001 -8.037839
 -1.759292 1.802051 -17.364329
 -1.696460 1.087557 -3.241937
 -1.633628 1.121233 -1.208371
 -1.570796 0.737097 -6.908727
 -1.507964 0.546057 -1.182987
 -1.445133 0.346727 -4.217853
 -1.382301 0.197362 -0.588082
 -1.319469 0.153499 -1.243433
 -1.256637 0.287394 8.817311
 -1.193805 1.414162 24.514243
 -1.130973 2.686845 11.471919
 -1.068142 3.117519 7.324564
 -1.005310 3.975818 20.676151
 -0.942478 5.658827 30.105593
 -0.879646 7.121124 14.501882
 -0.816814 8.227165 27.176102
 -0.753982 10.768538 51.124067
 -0.691150 13.926275 42.715098
 -0.628319 16.335173 38.896640
 -0.565487 18.939014 40.554987
 -0.502655 21.502302 42.137655
 -0.439823 23.819227 27.398494
 -0.376991 25.333847 25.436930
 -0.314159 27.344018 38.084955
 -0.251327 29.819005 36.093289
 -0.188496 31.551530 20.308251
 -0.125664 32.854137 23.488917
 -0.062832 34.456618 23.784832
 0.000000 35.467011 8.949579
 0.062832 35.801902 1.066034
 0.125664 35.364861 -16.257852
 0.188496 33.891958 -28.393130
 0.251327 31.906393 -34.798961
 0.314159 29.722003 -32.790356
 0.376991 27.630197 -37.743168
 0.439823 24.815619 -48.932648
 0.502655 21.836006 -44.543684
 0.565487 19.357653 -33.403168
 0.628319 17.615535 -24.040723
 0.691150 15.841138 -35.926577
 0.753982 13.197287 -45.623468
 0.816814 10.329185 -42.120029
 0.879646 8.514921 -13.033242
 0.942478 8.339540 -0.739690
 1.005310 7.870567 -8.835689
 1.068142 7.964824 12.760075
 1.130973 8.962506 13.006882
 1.193805 9.659637 15.279015
 1.256637 11.340605 37.182830
 1.319469 13.791264 35.693865
 1.382301 15.830990 32.456389
 1.445133 18.254318 45.399454
 1.507964 21.547708 57.918380
 1.570796 25.381173 62.449987
 1.633628 29.507907 68.650109
 1.696460 34.133960 75.188902
 1.759292 38.793543 68.297728
 1.822124 42.944284 62.194713
 1.884956 46.801904 58.068369
 1.947787 50.294332 50.538253
 2.010619 53.210909 40.808085
 2.073451 55.436591 29.767117
 2.136283 57.052678 20.290307
 2.199115 57.736795 1.518432
 2.261947 57.591042 -5.178399
 2.324779 56.849039 -20.714075
 2.387610 55.049938 -34.297795
 2.450442 52.639765 -43.131589
 2.513274 49.707042 -48.212781
 2.576106 46.660156 -49.827921
 2.638938 43.267754 -58.689812
 2.701770 39.514747 -58.414413
 2.764602 35.785121 -63.162538
 2.827433 31.708260 -62.728959
 2.890265 28.070446 -55.153943
 2.953097 24.220942 -71.567455
 3.015929 19.351891 -75.399699
 3.078761 15.420130 -49.594344
