#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.010069 0.085828 -0.058019
 -3.015929 -3.141593 0.021559 0.089757 -0.071256
 -2.890265 -3.141593 0.033470 0.111881 -0.077323
 -2.764602 -3.141593 0.050075 0.135752 -0.089127
 -2.638938 -3.141593 0.063235 0.072477 -0.088431
 -2.513274 -3.141593 0.071537 0.070363 -0.065439
 -2.387610 -3.141593 0.079873 0.053412 -0.041078
 -2.261947 -3.141593 0.083210 -0.010574 -0.007629
 -2.136283 -3.141593 0.075434 -0.102734 0.009793
 -2.010619 -3.141593 0.064193 -0.041372 -0.033432
 -1.884956 -3.141593 0.069433 0.111993 -0.080617
 -1.759292 -3.141593 0.083898 0.089593 -0.112894
 -1.633628 -3.141593 0.090808 0.040054 -0.139183
 -1.507964 -3.141593 0.099883 0.108559 -0.203840
 -1.382301 -3.141593 0.110110 0.009975 -0.285409
 -1.256637 -3.141593 0.096348 -0.226182 -0.287551
 -1.130973 -3.141593 0.059826 -0.310667 -0.192974
 -1.005310 -3.141593 0.027626 -0.184998 -0.120653
 -0.879646 -3.141593 0.011963 -0.077054 -0.069673
 -0.753982 -3.141593 0.005462 -0.033551 -0.036732
 -0.628319 -3.141593 0.002234 -0.019503 -0.018364
 -0.502655 -3.141593 0.000520 -0.007683 -0.004886
 -0.376991 -3.141593 0.000050 -0.001125 -0.000577
 -0.251327 -3.141593 0.000002 -0.000049 -0.000028
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
