#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.817589 -48.133532
 -3.078761 18.749889 -50.720297
 -3.015929 15.551403 -49.495835
 -2.953097 12.699409 -40.205267
 -2.890265 10.631424 -24.625197
 -2.827433 9.446326 -18.928515
 -2.764602 7.547657 -38.110944
 -2.701770 5.574204 -20.850964
 -2.638938 5.084875 5.465271
 -2.576106 5.835469 9.139215
 -2.513274 5.472389 -15.594729
 -2.450442 4.652933 -8.757563
 -2.387610 4.160086 -10.377353
 -2.324779 3.153012 -20.408063
 -2.261947 1.922206 -15.924409
 -2.199115 1.345651 -2.663117
 -2.136283 1.386426 1.539521
 -2.073451 1.377460 -1.623790
 -2.010619 1.177455 -4.822278
 -1.947787 0.936175 -1.538051
 -1.884956 0.996680 2.783117
 -1.822124 1.165063 1.511499
 -1.759292 1.087702 -4.051211
 -1.696460 0.883247 -0.348188
 -1.633628 0.970190 0.328846
 -1.570796 0.734932 -7.175579
 -1.507964 0.315111 -4.591510
 -1.445133 -0.034732 -10.043436
 -1.382301 -0.761028 -7.291314
 -1.319469 -0.608241 10.407688
 -1.256637 0.268031 17.759350
 -1.193805 1.616008 20.874656
 -1.130973 2.308311 2.648921
 -1.068142 2.603821 10.055334
 -1.005310 3.757540 27.631561
 -0.942478 6.012443 39.476420
 -0.879646 7.800762 16.383308
 -0.816814 9.020119 27.391558
 -0.753982 11.125066 35.892664
 -0.691150 13.561681 43.415210
 -0.628319 16.318736 39.090594
 -0.565487 18.553057 36.501976
 -0.502655 21.297856 48.079398
 -0.439823 24.204594 43.930553
 -0.376991 27.069705 45.728427
 -0.314159 29.681883 35.160217
 -0.251327 31.738563 31.436123
 -0.188496 33.682309 30.272348
 -0.125664 35.536605 26.365533
 -0.062832 36.800376 14.394437
 0.000000 37.515255 8.289921
 0.062832 37.811570 1.553582
 0.125664 37.658449 -8.880953
 0.188496 36.470282 -28.526204
 0.251327 34.418666 -33.548857
 0.314159 32.377990 -31.554744
 0.376991 30.508503 -29.410730
 0.439823 28.039128 -51.564264
 0.502655 24.745639 -46.860074
 0.565487 22.334689 -31.769175
 0.628319 20.464562 -29.760236
 0.691150 18.410306 -35.341807
 0.753982 16.282540 -30.944236
 0.816814 14.251358 -38.894179
 0.879646 11.517901 -38.666378
 0.942478 10.329579 2.898638
 1.005310 11.375791 20.190992
 1.068142 12.118093 6.846707
 1.130973 12.055764 -13.743187
 1.193805 11.320347 1.081646
 1.256637 12.724615 42.759754
 1.319469 16.238150 63.763806
 1.382301 20.279354 62.966568
 1.445133 23.932044 52.105124
 1.507964 27.438797 59.646172
 1.570796 31.293835 60.747930
 1.633628 35.272215 64.080813
 1.696460 39.365333 64.763229
 1.759292 43.610936 68.351689
 1.822124 47.901509 64.748175
 1.884956 51.867015 60.474047
 1.947787 55.642969 57.070027
 2.010619 59.031572 49.594773
 2.073451 62.053059 44.909493
 2.136283 64.381341 25.569227
 2.199115 65.303555 5.936909
 2.261947 65.289209 -6.834798
 2.324779 64.518708 -17.184308
 2.387610 63.161123 -24.703132
 2.450442 61.550116 -27.767150
 2.513274 59.401267 -41.145981
 2.576106 56.438007 -53.332333
 2.638938 52.772323 -61.169883
 2.701770 48.912873 -62.011177
 2.764602 44.940342 -64.001993
 2.827433 40.903402 -64.363570
 2.890265 36.893752 -63.068266
 2.953097 32.915185 -63.904742
 3.015929 28.914244 -62.905353
 3.078761 25.094665 -57.304130
