#! FIELDS psi3 phi4 hhpsi3phi4 dhhpsi3phi4_psi3 dhhpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.011445 -0.045512 0.142263
 -3.015929 -3.141593 0.006624 -0.030493 0.089411
 -2.890265 -3.141593 0.003211 -0.023503 0.046283
 -2.764602 -3.141593 0.001173 -0.008961 0.019007
 -2.638938 -3.141593 0.000432 -0.004180 0.007138
 -2.513274 -3.141593 0.000088 -0.001238 0.001619
 -2.387610 -3.141593 0.000021 -0.000203 0.000495
 -2.261947 -3.141593 0.000004 -0.000073 0.000094
 -2.136283 -3.141593 0.000000 -0.000006 0.000004
 -2.010619 -3.141593 0.000000 -0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000002 0.000002
 -1.507964 -3.141593 0.000001 0.000020 0.000035
 -1.382301 -3.141593 0.000007 0.000107 0.000179
 -1.256637 -3.141593 0.000071 0.001293 0.001288
 -1.130973 -3.141593 0.000435 0.004503 0.007062
 -1.005310 -3.141593 0.001124 0.007007 0.017236
 -0.879646 -3.141593 0.002753 0.020866 0.032518
 -0.753982 -3.141593 0.006051 0.028509 0.050765
 -0.628319 -3.141593 0.009464 0.025717 0.066432
 -0.502655 -3.141593 0.013105 0.035961 0.089329
 -0.376991 -3.141593 0.018827 0.055052 0.126210
 -0.251327 -3.141593 0.027179 0.078900 0.164442
 -0.125664 -3.141593 0.038432 0.094916 0.199109
 0.000000 -3.141593 0.047347 0.027430 0.224178
 0.125664 -3.141593 0.044338 -0.059683 0.213204
 0.251327 -3.141593 0.035244 -0.083961 0.184743
 0.376991 -3.141593 0.024319 -0.079332 0.145353
 0.502655 -3.141593 0.016509 -0.046466 0.128858
 0.628319 -3.141593 0.011903 -0.027947 0.106481
 0.753982 -3.141593 0.008982 -0.021917 0.072832
 0.879646 -3.141593 0.005984 -0.023046 0.050742
 1.005310 -3.141593 0.004328 -0.001507 0.038095
 1.130973 -3.141593 0.004587 -0.000205 0.038519
 1.256637 -3.141593 0.003974 -0.006314 0.041700
 1.382301 -3.141593 0.003407 -0.003548 0.041927
 1.507964 -3.141593 0.003152 0.001274 0.039846
 1.633628 -3.141593 0.003992 0.012326 0.049551
 1.759292 -3.141593 0.006150 0.020635 0.075591
 1.884956 -3.141593 0.008649 0.017424 0.095855
 2.010619 -3.141593 0.010117 0.004085 0.102489
 2.136283 -3.141593 0.009967 -0.000599 0.094175
 2.261947 -3.141593 0.011279 0.021896 0.105515
 2.387610 -3.141593 0.014495 0.023787 0.154482
 2.513274 -3.141593 0.016410 0.007739 0.197509
 2.638938 -3.141593 0.017223 0.006445 0.214122
 2.764602 -3.141593 0.017607 -0.000630 0.205393
 2.890265 -3.141593 0.017613 0.000762 0.192507
 3.015929 -3.141593 0.016409 -0.025664 0.186619

 -3.141593 -3.015929 0.041998 -0.117963 0.350441
 -3.015929 -3.015929 0.028030 -0.099585 0.265395
 -2.890265 -3.015929 0.015700 -0.094314 0.164255
 -2.764602 -3.015929 0.006403 -0.049672 0.069622
 -2.638938 -3.015929 0.002230 -0.021000 0.023564
 -2.513274 -3.015929 0.000616 -0.005990 0.008092
 -2.387610 -3.015929 0.000206 -0.001919 0.002716
 -2.261947 -3.015929 0.000038 -0.000696 0.000464
 -2.136283 -3.015929 0.000002 -0.000053 0.000026
 -2.010619 -3.015929 0.000000 -0.000000 0.000001
 -1.884956 -3.015929 0.000000 -0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000001 0.000000
 -1.633628 -3.015929 0.000001 0.000040 0.000025
 -1.507964 -3.015929 0.000023 0.000365 0.000392
 -1.382301 -3.015929 0.000103 0.001061 0.001718
 -1.256637 -3.015929 0.000511 0.007247 0.006778
 -1.130973 -3.015929 0.002274 0.020320 0.024008
 -1.005310 -3.015929 0.005142 0.024756 0.047223
 -0.879646 -3.015929 0.009050 0.038499 0.065904
 -0.753982 -3.015929 0.013881 0.034898 0.073358
 -0.628319 -3.015929 0.018561 0.045747 0.082427
 -0.502655 -3.015929 0.026601 0.084721 0.129290
 -0.376991 -3.015929 0.038638 0.094736 0.189745
 -0.251327 -3.015929 0.048024 0.058405 0.167367
 -0.125664 -3.015929 0.056972 0.090147 0.094491
 0.000000 -3.015929 0.066419 0.036980 0.072895
 0.125664 -3.015929 0.064964 -0.050676 0.111310
 0.251327 -3.015929 0.055351 -0.096317 0.130835
 0.376991 -3.015929 0.043591 -0.077313 0.158335
 0.502655 -3.015929 0.036539 -0.044381 0.180721
 0.628319 -3.015929 0.029449 -0.070440 0.161912
 0.753982 -3.015929 0.020425 -0.066097 0.103719
 0.879646 -3.015929 0.013692 -0.039175 0.067838
 1.005310 -3.015929 0.010861 -0.004971 0.064068
 1.130973 -3.015929 0.011486 0.007030 0.068608
 1.256637 -3.015929 0.011471 -0.005332 0.070950
 1.382301 -3.015929 0.010833 -0.003318 0.070484
 1.507964 -3.015929 0.011334 0.015720 0.090283
 1.633628 -3.015929 0.015619 0.052746 0.139404
 1.759292 -3.015929 0.023095 0.055974 0.195293
 1.884956 -3.015929 0.028265 0.028880 0.210658
 2.010619 -3.015929 0.030625 0.003547 0.215296
 2.136283 -3.015929 0.029334 -0.009739 0.213978
 2.261947 -3.015929 0.032389 0.066671 0.233508
 2.387610 -3.015929 0.044616 0.111702 0.316366
 2.513274 -3.015929 0.056546 0.070875 0.428298
 2.638938 -3.015929 0.062340 0.020684 0.494444
 2.764602 -3.015929 0.060650 -0.043447 0.469883
 2.890265 -3.015929 0.055733 -0.020705 0.402779
 3.015929 -3.015929 0.053082 -0.044554 0.386838

 -3.141593 -2.890265 0.093566 -0.153384 0.412069
 -3.015929 -2.890265 0.069860 -0.205784 0.349373
 -2.890265 -2.890265 0.042836 -0.217463 0.240508
 -2.764602 -2.890265 0.019275 -0.142034 0.132835
 -2.638938 -2.890265 0.007219 -0.058403 0.057766
 -2.513274 -2.890265 0.002413 -0.022710 0.019861
 -2.387610 -2.890265 0.000654 -0.007551 0.003856
 -2.261947 -2.890265 0.000117 -0.001837 0.000942
 -2.136283 -2.890265 0.000013 -0.000248 0.000254
 -2.010619 -2.890265 0.000001 -0.000021 0.000023
 -1.884956 -2.890265 0.000000 -0.000001 0.000000
 -1.759292 -2.890265 0.000000 0.000003 0.000000
 -1.633628 -2.890265 0.000006 0.000163 0.000030
 -1.507964 -2.890265 0.000095 0.001567 0.000554
 -1.382301 -2.890265 0.000454 0.004629 0.003422
 -1.256637 -2.890265 0.001872 0.022243 0.014082
 -1.130973 -2.890265 0.006381 0.045400 0.037794
 -1.005310 -2.890265 0.012067 0.044295 0.056660
 -0.879646 -2.890265 0.018036 0.051115 0.072381
 -0.753982 -2.890265 0.024322 0.048523 0.093064
 -0.628319 -2.890265 0.031783 0.080509 0.130950
 -0.502655 -2.890265 0.046367 0.150408 0.183082
 -0.376991 -2.890265 0.065086 0.116704 0.220875
 -0.251327 -2.890265 0.070739 -0.017723 0.194106
 -0.125664 -2.890265 0.068001 -0.000977 0.100295
 0.000000 -2.890265 0.071327 0.044843 0.034363
 0.125664 -2.890265 0.074886 -0.008148 0.063926
 0.251327 -2.890265 0.069143 -0.060310 0.100261
 0.376991 -2.890265 0.063771 -0.027598 0.160492
 0.502655 -2.890265 0.059344 -0.052792 0.171634
 0.628319 -2.890265 0.048493 -0.118939 0.128073
 0.753982 -2.890265 0.032713 -0.114513 0.084741
 0.879646 -2.890265 0.022203 -0.050031 0.066410
 1.005310 -2.890265 0.019478 0.002126 0.069319
 1.130973 -2.890265 0.020690 0.007453 0.073017
 1.256637 -2.890265 0.020377 -0.007971 0.068865
 1.382301 -2.890265 0.020363 0.014056 0.082195
 1.507964 -2.890265 0.024875 0.059535 0.117631
 1.633628 -2.890265 0.035900 0.116012 0.157833
 1.759292 -2.890265 0.050693 0.096894 0.211270
 1.884956 -2.890265 0.057771 0.025506 0.240648
 2.010619 -2.890265 0.059824 0.008862 0.233914
 2.136283 -2.890265 0.060595 0.015295 0.260134
 2.261947 -2.890265 0.067488 0.107256 0.298815
 2.387610 -2.890265 0.087880 0.204534 0.339861
 2.513274 -2.890265 0.113108 0.172402 0.412661
 2.638938 -2.890265 0.126717 0.035151 0.444008
 2.764602 -2.890265 0.121494 -0.104182 0.419481
 2.890265 -2.890265 0.108339 -0.071974 0.377626
 3.015929 -2.890265 0.104186 -0.023746 0.373861

 -3.141593 -2.764602 0.130070 -0.140315 0.138761
 -3.015929 -2.764602 0.102436 -0.260537 0.151778
 -2.890265 -2.764602 0.069594 -0.263135 0.178186
 -2.764602 -2.764602 0.037546 -0.228173 0.145990
 -2.638938 -2.764602 0.015363 -0.123902 0.061934
 -2.513274 -2.764602 0.004732 -0.050987 0.013547
 -2.387610 -2.764602 0.001130 -0.011856 0.004185
 -2.261947 -2.764602 0.000412 -0.002776 0.004416
 -2.136283 -2.764602 0.000124 -0.001666 0.001777
 -2.010619 -2.764602 0.000012 -0.000285 0.000187
 -1.884956 -2.764602 0.000000 -0.000009 0.000004
 -1.759292 -2.764602 0.000000 0.000003 -0.000000
 -1.633628 -2.764602 0.000006 0.000183 -0.000007
 -1.507964 -2.764602 0.000131 0.002538 0.000210
 -1.382301 -2.764602 0.000949 0.012233 0.005280
 -1.256637 -2.764602 0.003974 0.040062 0.020620
 -1.130973 -2.764602 0.011024 0.064972 0.036628
 -1.005310 -2.764602 0.018688 0.058616 0.050098
 -0.879646 -2.764602 0.027069 0.076897 0.071675
 -0.753982 -2.764602 0.037673 0.090771 0.118073
 -0.628319 -2.764602 0.050793 0.125648 0.163076
 -0.502655 -2.764602 0.070098 0.177243 0.177934
 -0.376991 -2.764602 0.090853 0.120259 0.173118
 -0.251327 -2.764602 0.093790 -0.069069 0.154300
 -0.125664 -2.764602 0.081662 -0.084046 0.106619
 0.000000 -2.764602 0.078787 0.041687 0.088672
 0.125664 -2.764602 0.085550 0.028194 0.114780
