#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.815672 35.105403
 -3.078761 15.877185 29.404833
 -3.015929 17.574163 25.010433
 -2.953097 19.112353 24.022152
 -2.890265 20.594036 22.588984
 -2.827433 21.895409 18.347745
 -2.764602 22.915268 13.165869
 -2.701770 23.288967 -2.720024
 -2.638938 22.703020 -14.927150
 -2.576106 21.460620 -22.906183
 -2.513274 20.148972 -17.918480
 -2.450442 19.062228 -17.959089
 -2.387610 17.910752 -18.448068
 -2.324779 16.654128 -22.321990
 -2.261947 15.176649 -22.827317
 -2.199115 13.931125 -17.685980
 -2.136283 12.815075 -17.457624
 -2.073451 11.767769 -16.977996
 -2.010619 10.660154 -16.633073
 -1.947787 9.865217 -8.395485
 -1.884956 9.457935 -6.607756
 -1.822124 8.966772 -7.920584
 -1.759292 8.543289 -5.679061
 -1.696460 8.234977 -4.363969
 -1.633628 7.975692 -3.939340
 -1.570796 7.731032 -4.072646
 -1.507964 7.480659 -3.145484
 -1.445133 7.438467 2.009937
 -1.382301 7.675242 4.790510
 -1.319469 8.039459 7.235577
 -1.256637 8.506583 5.204827
 -1.193805 8.556299 -1.501616
 -1.130973 8.616071 3.590335
 -1.068142 8.885969 4.391312
 -1.005310 9.173491 4.579808
 -0.942478 9.382954 0.953133
 -0.879646 9.270781 -2.894389
 -0.816814 9.244785 2.185654
 -0.753982 9.430300 2.958967
 -0.691150 9.629708 3.737335
 -0.628319 9.823938 1.057299
 -0.565487 9.727843 -3.552563
 -0.502655 9.416253 -6.371728
 -0.439823 8.982321 -6.208951
 -0.376991 8.799077 0.196645
 -0.314159 8.788773 -2.174769
 -0.251327 8.542476 -4.538393
 -0.188496 8.342149 -1.198476
 -0.125664 8.370979 0.553408
 -0.062832 8.262395 -2.520907
 0.000000 8.380688 6.407583
 0.062832 8.775939 4.838376
 0.125664 9.154946 7.908383
 0.188496 9.501962 -0.064375
 0.251327 9.187020 -5.969280
 0.314159 9.147772 4.596204
 0.376991 9.492954 4.621977
 0.439823 9.654795 -0.399375
 0.502655 9.466101 -3.422798
 0.565487 9.331796 -2.872234
 0.628319 8.879637 -11.039004
 0.691150 8.190154 -8.836485
 0.753982 7.862737 -2.915149
 0.816814 7.594068 -6.204636
 0.879646 7.134158 -8.031692
 0.942478 6.708636 -3.884801
 1.005310 6.703291 1.770848
 1.068142 6.659462 -2.429298
 1.130973 6.756859 6.736009
 1.193805 7.212713 4.139010
 1.256637 7.234295 -1.444773
 1.319469 7.136277 -1.830870
 1.382301 7.011581 -3.302252
 1.445133 6.486905 -12.662027
 1.507964 5.793427 -8.398499
 1.570796 5.249218 -9.515421
 1.633628 4.797061 -3.873081
 1.696460 4.580160 -5.849277
 1.759292 3.895464 -14.806277
 1.822124 3.052489 -10.223389
 1.884956 2.463118 -10.951812
 1.947787 1.770866 -8.276645
 2.010619 1.446863 -5.013957
 2.073451 0.900904 -10.697804
 2.136283 0.424153 -3.519965
 2.199115 0.396758 1.535738
 2.261947 0.422906 -2.522271
 2.324779 0.054026 -7.654665
 2.387610 -0.408438 -7.594109
 2.450442 -0.879267 -5.037071
 2.513274 -0.786495 7.461770
 2.576106 -0.197721 9.938843
 2.638938 0.537836 14.558720
 2.701770 1.543771 14.959111
 2.764602 2.379808 14.480906
 2.827433 3.703605 27.717184
 2.890265 5.622645 30.959278
 2.953097 7.553195 31.216306
 3.015929 9.584046 32.507309
 3.078761 11.632373 33.155971
