#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 72.063786 -231.979170
 -2.199115 59.250793 -173.779125
 -2.136283 50.028312 -120.771591
 -2.073451 43.788205 -80.679954
 -2.010619 39.512800 -58.177794
 -1.947787 36.111037 -53.145463
 -1.884956 32.634835 -57.100993
 -1.822124 28.938576 -61.756613
 -1.759292 24.780498 -69.146165
 -1.696460 20.541554 -64.863654
 -1.633628 16.518814 -63.156428
 -1.570796 12.898829 -49.761853
 -1.507964 10.130903 -43.205562
 -1.445133 7.019009 -52.656530
 -1.382301 4.238464 -33.968053
 -1.319469 2.302581 -32.795857
 -1.256637 0.136940 -32.061337
 -1.193805 -1.472656 -19.989375
 -1.130973 -2.540218 -14.348278
 -1.068142 -3.123778 -1.787416
 -1.005310 -2.566859 18.794933
 -0.942478 -1.136648 22.339479
 -0.879646 -0.002303 17.200006
 -0.816814 1.580695 33.291396
 -0.753982 3.806685 36.336176
 -0.691150 6.413752 46.748693
 -0.628319 9.452828 49.178930
 -0.565487 12.815188 56.109489
 -0.502655 16.473148 58.975454
 -0.439823 20.252552 59.973747
 -0.376991 24.119461 61.709800
 -0.314159 27.989517 58.613832
 -0.251327 31.573286 55.382249
 -0.188496 35.056663 53.093375
 -0.125664 38.355181 53.214812
 -0.062832 41.461835 30.649461
 0.000000 41.628041 -9.251651
 0.062832 41.843291 18.950895
 0.125664 43.512412 22.225408
 0.188496 44.197227 12.137809
 0.251327 45.431006 1.734356
 0.314159 42.485179 -59.775934
 0.376991 39.790744 -28.842193
 0.439823 38.152679 -26.618780
 0.502655 36.571773 -21.826776
 0.565487 35.354104 -19.030773
 0.628319 34.108867 -18.911432
 0.691150 33.167322 -10.915821
 0.753982 32.662046 -5.551952
 0.816814 32.517593 1.462422
 0.879646 32.812209 7.079922
 0.942478 33.410766 12.901957
 1.005310 34.492114 20.934349
 1.068142 36.048772 30.223908
 1.130973 38.603162 52.168117
 1.193805 42.297275 57.769171
 1.256637 45.603759 54.515013
 1.319469 50.353051 99.581414
 1.382301 58.538281 158.064332
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
