#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 75.664229 -240.145459
 -2.324779 62.544897 -177.455857
 -2.261947 53.337920 -115.635749
 -2.199115 47.901181 -59.721700
 -2.136283 45.012637 -43.709616
 -2.073451 41.716263 -56.204456
 -2.010619 38.425609 -48.432846
 -1.947787 35.444298 -48.871277
 -1.884956 32.089442 -57.529960
 -1.822124 28.354193 -60.512311
 -1.759292 24.482778 -63.028874
 -1.696460 20.508600 -62.066156
 -1.633628 16.698770 -61.236994
 -1.570796 12.655028 -64.637762
 -1.507964 9.078554 -48.452902
 -1.445133 5.895517 -60.805396
 -1.382301 1.761361 -59.513158
 -1.319469 -0.713552 -18.231611
 -1.256637 -1.039667 -0.768833
 -1.193805 -1.525744 -12.038909
 -1.130973 -1.979754 -1.023494
 -1.068142 -1.865504 2.478452
 -1.005310 -1.686964 3.765991
 -0.942478 -1.397037 5.525152
 -0.879646 -0.867150 13.416889
 -0.816814 0.613367 35.178937
 -0.753982 3.447739 51.679777
 -0.691150 6.551738 42.852952
 -0.628319 9.009517 40.176810
 -0.565487 11.990169 52.604614
 -0.502655 15.230819 48.377842
 -0.439823 18.269763 48.815338
 -0.376991 21.393624 49.253913
 -0.314159 24.596738 53.085281
 -0.251327 28.078251 55.147519
 -0.188496 31.402522 48.795050
 -0.125664 34.299611 42.863610
 -0.062832 36.768865 32.889774
 0.000000 38.329607 17.876278
 0.062832 39.252571 11.185673
 0.125664 39.783340 6.316322
 0.188496 39.982657 0.378149
 0.251327 40.093064 3.978159
 0.314159 40.238633 -3.035219
 0.376991 39.633789 -13.648766
 0.439823 38.593675 -20.584661
 0.502655 37.150764 -23.496122
 0.565487 35.799365 -18.235356
 0.628319 34.980169 -8.134438
 0.691150 34.628701 -4.024403
 0.753982 34.452236 -1.595454
 0.816814 34.423837 1.184952
 0.879646 34.734389 9.043003
 0.942478 35.442484 12.194548
 1.005310 36.238539 13.757493
 1.068142 37.318615 21.456374
 1.130973 38.826972 23.841701
 1.193805 40.238102 24.592374
 1.256637 42.619711 55.524470
 1.319469 47.126374 68.274350
 1.382301 47.249978 -27.849727
 1.445133 47.192997 29.262527
 1.507964 51.001068 91.952129
 1.570796 58.748043 154.641731
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
