#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.105937995   -3.623162755
   -3.129026283   19.069705798   -2.148770174
   -3.116459912   19.051490585   -0.740129059
   -3.103893542   19.051360290    0.712353478
   -3.091327171   19.069173984    2.081444826
   -3.078760801   19.103830803    3.423210898
   -3.066194430   19.154725312    4.695556172
   -3.053628059   19.221289694    5.904228958
   -3.041061689   19.302612110    7.036183820
   -3.028495318   19.397743796    8.090357568
   -3.015928947   19.505673836    9.059263230
   -3.003362577   19.625167925    9.936540600
   -2.990796206   19.754988634   10.723821548
   -2.978229836   19.894117814   11.401903036
   -2.965663465   20.041422274   12.017812479
   -2.953097094   20.195892514   12.549568077
   -2.940530724   20.356179310   12.931726816
   -2.927964353   20.520548927   13.200783771
   -2.915397983   20.687589082   13.371515340
   -2.902831612   20.856299602   13.456001883
   -2.890265241   21.025530349   13.462607500
   -2.877698871   21.194174420   13.352623952
   -2.865132500   21.360973922   13.186075640
   -2.852566129   21.525263026   12.942106550
   -2.839999759   21.685840690   12.613220150
   -2.827433388   21.841946214   12.231414564
   -2.814867018   21.992521740   11.751509106
   -2.802300647   22.136882557   11.216604778
   -2.789734276   22.274029965   10.631672804
   -2.777167906   22.403939204   10.026344243
   -2.764601535   22.526065890    9.413002653
   -2.752035165   22.640010074    8.720614583
   -2.739468794   22.745569104    8.088222001
   -2.726902423   22.843268137    7.451315931
   -2.714336053   22.932666883    6.778480579
   -2.701769682   23.013698468    6.119129401
   -2.689203311   23.086536982    5.458703689
   -2.676636941   23.150546237    4.757607287
   -2.664070570   23.206387073    4.141099543
   -2.651504200   23.254652129    3.529590423
   -2.638937829   23.295227951    2.925606510
   -2.626371458   23.328064140    2.304365635
   -2.613805088   23.353190254    1.693457628
   -2.601238717   23.370666790    1.070221465
   -2.588672347   23.380474364    0.493858831
   -2.576105976   23.383165063   -0.083073069
   -2.563539605   23.378518993   -0.644518581
   -2.550973235   23.366924172   -1.205540914
   -2.538406864   23.347821013   -1.810465390
   -2.525840493   23.321309679   -2.425910300
   -2.513274123   23.287267968   -2.999785456
   -2.500707752   23.245777925   -3.593873959
   -2.488141382   23.197067586   -4.182029816
   -2.475575011   23.140797231   -4.791225741
   -2.463008640   23.076524541   -5.426514190
   -2.450442270   23.004305771   -6.061829440
   -2.437875899   22.924080313   -6.713620919
   -2.425309529   22.835629801   -7.358389175
   -2.412743158   22.738978063   -8.008029378
   -2.400176787   22.634200728   -8.679739194
   -2.387610417   22.520942656   -9.385684354
   -2.375044046   22.398428737  -10.081270003
   -2.362477675   22.267475019  -10.755983672
   -2.349911305   22.128013593  -11.435996798
   -2.337344934   21.980232604  -12.091120925
   -2.324778564   21.824157738  -12.791798295
   -2.312212193   21.659209157  -13.465016293
   -2.299645822   21.485943878  -14.113761849
   -2.287079452   21.304598180  -14.750950481
   -2.274513081   21.114820365  -15.446563269
   -2.261946711   20.916930927  -16.087320050
   -2.249380340   20.710862992  -16.690129205
   -2.236813969   20.497675638  -17.227762094
   -2.224247599   20.277634337  -17.772052295
   -2.211681228   20.050836070  -18.341408988
   -2.199114858   19.816708165  -18.869715927
   -2.186548487   19.576683867  -19.315913355
   -2.173982116   19.331052319  -19.766867116
   -2.161415746   19.080112924  -20.177345398
   -2.148849375   18.823911182  -20.594261394
   -2.136283004   18.563048237  -20.968017388
   -2.123716634   18.297519809  -21.300801375
   -2.111150263   18.028124538  -21.581442614
   -2.098583893   17.755285684  -21.815523910
   -2.086017522   17.479899571  -22.029634143
   -2.073451151   17.201961609  -22.188462526
   -2.060884781   16.922004822  -22.358851441
   -2.048318410   16.640286487  -22.472669840
   -2.035752040   16.357144996  -22.588681439
   -2.023185669   16.072695501  -22.701806549
   -2.010619298   15.786935874  -22.780269236
   -1.998052928   15.500221388  -22.873917380
   -1.985486557   15.212216054  -22.949301690
   -1.972920186   14.923450039  -23.010732320
   -1.960353816   14.633806069  -23.092839429
   -1.947787445   14.343109986  -23.167550953
   -1.935221075   14.051474303  -23.258137860
   -1.922654704   13.758256653  -23.398001813
   -1.910088333   13.463161010  -23.550870072
   -1.897521963   13.166577778  -23.640977907
   -1.884955592   12.868943918  -23.732225185
   -1.872389222   12.569993776  -23.865895811
   -1.859822851   12.269439549  -23.980332724
   -1.847256480   11.967449140  -24.093901225
   -1.834690110   11.663633628  -24.230882224
   -1.822123739   11.357998848  -24.390884001
   -1.809557368   11.050591563  -24.526104234
   -1.796990998   10.741779933  -24.635280658
   -1.784424627   10.431467612  -24.736359470
   -1.771858257   10.119927748  -24.833738263
   -1.759291886    9.806688878  -24.986749500
   -1.746725515    9.492119790  -25.064023366
   -1.734159145    9.176241225  -25.195068062
   -1.721592774    8.859022576  -25.287194840
   -1.709026404    8.540922108  -25.366930065
   -1.696460033    8.222033016  -25.379852475
