#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.032219418   -3.290693691
   -3.129026283   18.999090683   -1.991943488
   -3.116459912   18.982013889   -0.715667170
   -3.103893542   18.980851105    0.502077429
   -3.091327171   18.994453611    1.666720714
   -3.078760801   19.022669952    2.802669590
   -3.066194430   19.064902192    3.924175435
   -3.053628059   19.120847361    4.991027932
   -3.041061689   19.189961120    6.015181196
   -3.028495318   19.271413735    6.954005083
   -3.015928947   19.364781265    7.895061758
   -3.003362577   19.469226113    8.720663320
   -2.990796206   19.583915297    9.505931904
   -2.978229836   19.707979223   10.225608967
   -2.965663465   19.840395316   10.833783408
   -2.953097094   19.980117353   11.403720173
   -2.940530724   20.126789612   11.895078179
   -2.927964353   20.278872232   12.295310683
   -2.915397983   20.435363409   12.608845067
   -2.902831612   20.595063709   12.824185384
   -2.890265241   20.757233208   12.965727267
   -2.877698871   20.920562607   12.997945578
   -2.865132500   21.083913767   12.973909705
   -2.852566129   21.246531382   12.883074059
   -2.839999759   21.407819577   12.769555872
   -2.827433388   21.567015376   12.549051149
   -2.814867018   21.723049825   12.255907769
   -2.802300647   21.874422327   11.876834509
   -2.789734276   22.021044497   11.452935197
   -2.777167906   22.162315313   11.016796941
   -2.764601535   22.297757854   10.535348492
   -2.752035165   22.426757940    9.984913661
   -2.739468794   22.548711660    9.404464168
   -2.726902423   22.663190142    8.808898014
   -2.714336053   22.769430063    8.121654818
   -2.701769682   22.867390128    7.448048915
   -2.689203311   22.956682043    6.764993014
   -2.676636941   23.036902537    6.040604538
   -2.664070570   23.108241135    5.313894984
   -2.651504200   23.170085958    4.534950616
   -2.638937829   23.222191473    3.778746141
   -2.626371458   23.264328377    2.957280552
   -2.613805088   23.296789387    2.193811626
   -2.601238717   23.319169993    1.371272608
   -2.588672347   23.331243343    0.565973934
   -2.576105976   23.333546898   -0.200265433
   -2.563539605   23.326404659   -0.933614917
   -2.550973235   23.310057144   -1.663577380
   -2.538406864   23.284132262   -2.433625303
   -2.525840493   23.249087222   -3.143871149
   -2.513274123   23.204975356   -3.882867507
   -2.500707752   23.151131714   -4.633002185
   -2.488141382   23.088421395   -5.336116664
   -2.475575011   23.017245302   -5.999956098
   -2.463008640   22.937674489   -6.658500312
   -2.450442270   22.850066341   -7.296248016
   -2.437875899   22.754703540   -7.887240290
   -2.425309529   22.651658081   -8.490539268
   -2.412743158   22.541214789   -9.095240238
   -2.400176787   22.423259788   -9.689253141
   -2.387610417   22.298125763  -10.222433844
   -2.375044046   22.166238946  -10.775611148
   -2.362477675   22.027435514  -11.319318561
   -2.349911305   21.881978739  -11.830234049
   -2.337344934   21.729903746  -12.398565187
   -2.324778564   21.570663641  -12.954759018
   -2.312212193   21.405013693  -13.441003273
   -2.299645822   21.232713085  -13.968775999
   -2.287079452   21.054142891  -14.480532218
