#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.560311729   -3.686221283
   -3.129026283   18.523582189   -2.164132180
   -3.116459912   18.505516690   -0.701428996
   -3.103893542   18.506223668    0.808486401
   -3.091327171   18.525633185    2.238685719
   -3.078760801   18.562642488    3.642273355
   -3.066194430   18.616695999    4.979571134
   -3.053628059   18.687240286    6.254825507
   -3.041061689   18.773370596    7.449365405
   -3.028495318   18.874059458    8.562451861
   -3.015928947   18.988274125    9.588279950
   -3.003362577   19.114743517   10.517855147
   -2.990796206   19.252146448   11.348472313
   -2.978229836   19.399351878   12.060905799
   -2.965663465   19.555134640   12.708152297
   -2.953097094   19.718416450   13.260224799
   -2.940530724   19.887717605   13.652507492
   -2.927964353   20.061158025   13.921878172
   -2.915397983   20.237208321   14.083619565
   -2.902831612   20.414782747   14.152722501
   -2.890265241   20.592598702   14.131265878
   -2.877698871   20.769416637   13.984898545
   -2.865132500   20.943890137   13.773114353
   -2.852566129   21.115226030   13.474974863
   -2.839999759   21.282120568   13.083936643
   -2.827433388   21.443719170   12.634288413
   -2.814867018   21.598901181   12.082275408
   -2.802300647   21.746937590   11.470528699
   -2.789734276   21.886793061   10.808709493
   -2.777167906   22.018435030   10.125808218
   -2.764601535   22.141301119    9.432266282
   -2.752035165   22.255008410    8.662001808
   -2.739468794   22.359356175    7.953687151
   -2.726902423   22.454902369    7.244806120
   -2.714336053   22.541287913    6.507636257
   -2.701769682   22.618543464    5.790042477
   -2.689203311   22.686893518    5.076448367
   -2.676636941   22.745823046    4.332499533
   -2.664070570   22.796092463    3.682083854
   -2.651504200   22.838405225    3.043829718
   -2.638937829   22.872757366    2.421779522
   -2.626371458   22.899209304    1.794556256
   -2.613805088   22.917933135    1.186974291
   -2.601238717   22.929127071    0.577710183
   -2.588672347   22.932882129    0.022980966
   -2.576105976   22.929827335   -0.524667364
   -2.563539605   22.919894658   -1.044503433
   -2.550973235   22.903547318   -1.559763900
   -2.538406864   22.880327010   -2.109750448
   -2.525840493   22.850445109   -2.661892414
   -2.513274123   22.813841382   -3.170910891
   -2.500707752   22.770655239   -3.692518103
   -2.488141382   22.721171468   -4.204812601
   -2.475575011   22.665082636   -4.738093406
   -2.463008640   22.601974310   -5.294442554
   -2.450442270   22.531883127   -5.853941166
   -2.437875899   22.454780420   -6.424399190
   -2.425309529   22.370448966   -6.992997780
   -2.412743158   22.278849019   -7.570612903
   -2.400176787   22.180012480   -8.173231176
   -2.387610417   22.073531191   -8.814561931
   -2.375044046   21.958546098   -9.453258069
   -2.362477675   21.835803832  -10.076545039
   -2.349911305   21.705201380  -10.706823159
   -2.337344934   21.566874105  -11.317265170
   -2.324778564   21.420746862  -11.981965001
   -2.312212193   21.266181658  -12.622731854
   -2.299645822   21.103659346  -13.247851057
   -2.287079452   20.933314488  -13.868176347
   -2.274513081   20.754703211  -14.552064332
