#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.907714487   -3.806733623
   -3.129026283   18.868337646   -2.470399405
   -3.116459912   18.845480494   -1.157234226
   -3.103893542   18.838997321    0.096901743
   -3.091327171   18.847726956    1.296940885
   -3.078760801   18.871519130    2.467554800
   -3.066194430   18.909752563    3.622526674
   -3.053628059   18.962116412    4.722066515
   -3.041061689   19.028047947    5.777532083
   -3.028495318   19.106707747    6.746962569
   -3.015928947   19.197650846    7.715920771
   -3.003362577   19.300015805    8.568168748
   -2.990796206   19.412943739    9.378512201
   -2.978229836   19.535553517   10.121229450
   -2.965663465   19.666792552   10.750836936
   -2.953097094   19.805596953   11.340338628
   -2.940530724   19.951592568   11.850261363
   -2.927964353   20.103208020   12.265662302
   -2.915397983   20.259415008   12.592775424
   -2.902831612   20.418989978   12.820253348
   -2.890265241   20.581175821   12.972076096
   -2.877698871   20.744644363   13.013773241
   -2.865132500   20.908248455   12.997688129
   -2.852566129   21.071210657   12.913915809
   -2.839999759   21.232921344   12.805494070
   -2.827433388   21.392597584   12.589192884
   -2.814867018   21.549156524   12.299190025
   -2.802300647   21.701087514   11.922289508
   -2.789734276   21.848289267   11.499744255
   -2.777167906   21.990161012   11.065292689
   -2.764601535   22.126218692   10.584529949
   -2.752035165   22.255840670   10.034536861
   -2.739468794   22.378421223    9.454802916
   -2.726902423   22.493543011    8.860466093
   -2.714336053   22.600436392    8.174491588
   -2.701769682   22.699069575    7.502385698
   -2.689203311   22.789059239    6.821520992
   -2.676636941   22.870000502    6.099264251
   -2.664070570   22.942089537    5.374949041
   -2.651504200   23.004719793    4.598839273
   -2.638937829   23.057650178    3.846296240
   -2.626371458   23.100661748    3.028897781
   -2.613805088   23.134050000    2.269962822
   -2.601238717   23.157420011    1.452625510
   -2.588672347   23.170553427    0.653067993
   -2.576105976   23.173992431   -0.106627163
   -2.563539605   23.168065649   -0.833593079
   -2.550973235   23.153022479   -1.556456515
   -2.538406864   23.128488623   -2.319398477
   -2.525840493   23.094918926   -3.022978969
   -2.513274123   23.052367013   -3.755562963
   -2.500707752   23.000164733   -4.499240773
   -2.488141382   22.939170171   -5.196545402
   -2.475575011   22.869781663   -5.855095937
   -2.463008640   22.792058600   -6.509244600
   -2.450442270   22.706351122   -7.143353085
   -2.437875899   22.612925143   -7.732017676
   -2.425309529   22.511844252   -8.333038173
   -2.412743158   22.403386079   -8.937044165
   -2.400176787   22.287417497   -9.531473566
   -2.387610417   22.164256326  -10.065976061
   -2.375044046   22.034322920  -10.621321984
   -2.362477675   21.897437273  -11.168823186
   -2.349911305   21.753842906  -11.684230736
   -2.337344934   21.603570686  -12.257817767
   -2.324778564   21.446061147  -12.820422913
   -2.312212193   21.282055088  -13.313581437
   -2.299645822   21.111311211  -13.848575535
   -2.287079452   20.934204379  -14.367748637
   -2.274513081   20.750382533  -14.873750067
   -2.261946711   20.560444826  -15.360302114
   -2.249380340   20.364466822  -15.823246082
   -2.236813969   20.162389817  -16.321109574
   -2.224247599   19.954572819  -16.758555334
   -2.211681228   19.740944300  -17.269650069
   -2.199114858   19.520567528  -17.750543774
   -2.186548487   19.294662463  -18.185809865
   -2.173982116   19.063201600  -18.629002035
   -2.161415746   18.826278622  -19.080355530
   -2.148849375   18.583978752  -19.456599967
   -2.136283004   18.337137357  -19.844799816
   -2.123716634   18.085475712  -20.202057798
   -2.111150263   17.829420244  -20.528153967
   -2.098583893   17.569420111  -20.850524381
   -2.086017522   17.305500700  -21.157031465
   -2.073451151   17.037688123  -21.442512068
   -2.060884781   16.766680022  -21.687129751
   -2.048318410   16.492396037  -21.956610503
   -2.035752040   16.215215385  -22.159129575
   -2.023185669   15.935738863  -22.319956073
   -2.010619298   15.653870248  -22.527886970
   -1.998052928   15.369659715  -22.703946685
   -1.985486557   15.083370992  -22.842257357
   -1.972920186   14.795381633  -22.969538919
   -1.960353816   14.505980088  -23.097801567
   -1.947787445   14.214889185  -23.225136728
   -1.935221075   13.922528285  -23.313505509
   -1.922654704   13.628781269  -23.425291998
   -1.910088333   13.334121135  -23.487317668
   -1.897521963   13.038293479  -23.591111192
   -1.884955592   12.741276250  -23.683565066
   -1.872389222   12.443208035  -23.762001647
   -1.859822851   12.143457713  -23.928670172
   -1.847256480   11.842122335  -24.051682170
   -1.834690110   11.539331601  -24.140289482
   -1.822123739   11.235343031  -24.205647493
   -1.809557368   10.930452589  -24.307925665
   -1.796990998   10.624328239  -24.417510792
   -1.784424627   10.317105841  -24.484994398
   -1.771858257   10.008828913  -24.569595810
   -1.759291886    9.699715218  -24.624202115
   -1.746725515    9.389786515  -24.710337708
   -1.734159145    9.079008947  -24.765881469
   -1.721592774    8.767612085  -24.802338498
   -1.709026404    8.455678458  -24.859256006
   -1.696460033    8.143205725  -24.864352381
   -1.683893662    7.830824501  -24.856665265
   -1.671327292    7.518654433  -24.824990056
   -1.658760921    7.206940112  -24.777530506
   -1.646194550    6.895456748  -24.763151432
   -1.633628180    6.584929145  -24.642333308
   -1.621061809    6.275984663  -24.529761349
   -1.608495439    5.968727721  -24.359013775
   -1.595929068    5.663469841  -24.221323897
   -1.583362697    5.360653809  -23.985492593
   -1.570796327    5.060219204  -23.784698339
   -1.558229956    4.763380958  -23.442065932
   -1.545663586    4.470907231  -23.088360654
   -1.533097215    4.183313002  -22.678025605
   -1.520530844    3.900984798  -22.227369267
   -1.507964474    3.624785852  -21.725368673
   -1.495398103    3.355221359  -21.169741571
   -1.482831732    3.092909993  -20.621131562
   -1.470265362    2.837497129  -20.011056342
   -1.457698991    2.590354414  -19.322924977
   -1.445132621    2.351728763  -18.641281391
   -1.432566250    2.121962166  -17.904509058
   -1.419999879    1.901779558  -17.129507678
   -1.407433509    1.691502659  -16.311531554
   -1.394867138    1.492090472  -15.452914591
   -1.382300768    1.303634482  -14.526131110
   -1.369734397    1.126617540  -13.612712998
