#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.298383009   -3.731962770
   -3.129026283   19.259726690   -2.429039070
   -3.116459912   19.237194482   -1.146583761
   -3.103893542   19.230678434    0.082126743
   -3.091327171   19.239089827    1.263118094
   -3.078760801   19.262353572    2.418835177
   -3.066194430   19.299877039    3.558828735
   -3.053628059   19.351361612    4.645303181
   -3.041061689   19.416260897    5.689923559
   -3.028495318   19.493755639    6.650381130
   -3.015928947   19.583426656    7.610534120
   -3.003362577   19.684414931    8.454479671
   -2.990796206   19.795861312    9.256308452
   -2.978229836   19.916895247    9.991450449
   -2.965663465   20.046444921   10.612423461
   -2.953097094   20.183429678   11.189580998
   -2.940530724   20.327443920   11.686915203
   -2.927964353   20.476894347   12.083749268
   -2.915397983   20.630696419   12.391413354
   -2.902831612   20.787614726   12.599659256
   -2.890265241   20.946878582   12.727437833
   -2.877698871   21.107123858   12.743325034
   -2.865132500   21.267143629   12.698170896
   -2.852566129   21.426157143   12.583148409
   -2.839999759   21.583502198   12.439851337
   -2.827433388   21.738365438   12.188815819
   -2.814867018   21.889657554   11.860367396
   -2.802300647   22.035818942   11.441792038
   -2.789734276   22.176718512   10.977414728
   -2.777167906   22.311761632   10.500537039
   -2.764601535   22.440475616    9.980861617
   -2.752035165   22.562282372    9.394025013
   -2.739468794   22.676570865    8.776335223
   -2.726902423   22.782950291    8.147493471
   -2.714336053   22.880682152    7.429419081
   -2.701769682   22.969758185    6.726742530
   -2.689203311   23.049849167    6.021862402
   -2.676636941   23.120612274    5.279319932
   -2.664070570   23.182306400    4.540549161
   -2.651504200   23.234395498    3.755064154
   -2.638937829   23.276685645    2.998846727
   -2.626371458   23.309083425    2.186008636
   -2.613805088   23.331931309    1.436479673
   -2.601238717   23.344939179    0.637570488
   -2.588672347   23.347960536   -0.140372265
   -2.576105976   23.341591157   -0.873086371
   -2.563539605   23.326241946   -1.565517613
   -2.550973235   23.302241895   -2.249795953
   -2.538406864   23.269288177   -2.966234773
   -2.525840493   23.227889763   -3.621032797
   -2.513274123   23.178149458   -4.302088448
   -2.500707752   23.119430322   -4.989814905
   -2.488141382   23.052634077   -5.628728364
   -2.475575011   22.978191833   -6.227682805
   -2.463008640   22.896161573   -6.821840337
   -2.450442270   22.806914346   -7.394002558
   -2.437875899   22.710721911   -7.921804722
   -2.425309529   22.607627892   -8.464236993
   -2.412743158   22.497873319   -9.012052507
   -2.400176787   22.381302360   -9.552880472
   -2.387610417   22.258185260  -10.037493209
   -2.375044046   22.128887265  -10.548551348
   -2.362477675   21.993158381  -11.056739400
   -2.349911305   21.851199792  -11.536683889
   -2.337344934   21.702962512  -12.081308770
