#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.926091118   -3.477709131
   -3.129026283   18.891482132   -2.036347812
   -3.116459912   18.874472038   -0.661246218
   -3.103893542   18.875117537    0.756970281
   -3.091327171   18.893283372    2.092918970
   -3.078760801   18.927874941    3.401778888
   -3.066194430   18.978304906    4.643304234
   -3.053628059   19.044032648    5.823616254
   -3.041061689   19.124181537    6.930897887
   -3.028495318   19.217857278    7.964195010
   -3.015928947   19.324101360    8.917293858
   -3.003362577   19.441744046    9.784179324
   -2.990796206   19.569607911   10.565128126
   -2.978229836   19.706730841   11.242202720
   -2.965663465   19.852043431   11.861496982
   -2.953097094   20.004598052   12.402307538
   -2.940530724   20.163119335   12.798592102
   -2.927964353   20.325930099   13.086412165
   -2.915397983   20.491673196   13.280479784
   -2.902831612   20.659405877   13.391643049
   -2.890265241   20.828020390   13.428795067
   -2.877698871   20.996444312   13.351571461
   -2.865132500   21.163450946   13.220229771
   -2.852566129   21.328400157   13.013390357
   -2.839999759   21.490112250   12.722217659
   -2.827433388   21.647809044   12.376036810
   -2.814867018   21.800423231   11.930962768
   -2.802300647   21.947256781   11.430409392
   -2.789734276   22.087301070   10.877931806
   -2.777167906   22.220490581   10.301588462
   -2.764601535   22.346240343    9.714059419
   -2.752035165   22.464105276    9.042710094
   -2.739468794   22.573818687    8.426381236
   -2.726902423   22.675828688    7.798570614
   -2.714336053   22.769633701    7.131289097
   -2.701769682   22.855098203    6.471186399
   -2.689203311   22.932315043    5.802177861
   -2.676636941   23.000563740    5.087933620
   -2.664070570   23.060439908    4.452197674
   -2.651504200   23.112466255    3.816170568
   -2.638937829   23.156463123    3.182730432
   -2.626371458   23.192321063    2.527131273
   -2.613805088   23.220008461    1.877387826
   -2.601238717   23.239530721    1.211368244
   -2.588672347   23.250833061    0.590267652
   -2.576105976   23.254442600   -0.033870351
   -2.563539605   23.250109781   -0.643295836
   -2.550973235   23.238219756   -1.253349630
   -2.538406864   23.218211614   -1.906831954
   -2.525840493   23.190190186   -2.569460693
   -2.513274123   23.154062177   -3.187940142
   -2.500707752   23.109943581   -3.823972531
   -2.488141382   23.058095947   -4.450424014
   -2.475575011   22.998241238   -5.092406105
   -2.463008640   22.930000696   -5.756162038
