#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.824327089   -3.493890695
   -3.129026283   18.789646922   -2.031252079
   -3.116459912   18.772834405   -0.634982852
   -3.103893542   18.773947852    0.805081136
   -3.091327171   18.792846849    2.161391165
   -3.078760801   18.828429706    3.490645248
   -3.066194430   18.880094888    4.750672910
   -3.053628059   18.947280807    5.948127109
   -3.041061689   19.029088397    7.070258355
   -3.028495318   19.124595561    8.116046354
   -3.015928947   19.232807077    9.078313013
   -3.003362577   19.352516519    9.951813076
   -2.990796206   19.482515614   10.736938606
   -2.978229836   19.621806589   11.414932724
   -2.965663465   19.769285804   12.032796523
   -2.953097094   19.923964934   12.568529845
   -2.940530724   20.084531392   12.957484582
   -2.927964353   20.249277116   13.234919721
   -2.915397983   20.416810331   13.416449868
   -2.902831612   20.586161296   13.512974914
   -2.890265241   20.756196297   13.533473391
   -2.877698871   20.925821696   13.438265260
   -2.865132500   21.093796762   13.287625080
   -2.852566129   21.259466165   13.060648206
   -2.839999759   21.421641392   12.748835011
   -2.827433388   21.579551010   12.383112320
   -2.814867018   21.732134896   11.919342124
   -2.802300647   21.878706242   11.400585112
   -2.789734276   22.018262829   10.830883107
   -2.777167906   22.150768239   10.240121315
   -2.764601535   22.275662425    9.639706629
   -2.752035165   22.392530044    8.958853902
   -2.739468794   22.501143822    8.335797288
   -2.726902423   22.601995713    7.705602090
   -2.714336053   22.694628071    7.038301376
   -2.701769682   22.778944887    6.382104235
   -2.689203311   22.855087622    5.721238144
   -2.676636941   22.922387755    5.018504300
   -2.664070570   22.981483728    4.397874103
   -2.651504200   23.032938356    3.780330866
   -2.638937829   23.076615144    3.168079386
   -2.626371458   23.112439043    2.536725518
   -2.613805088   23.140410806    1.913463233
   -2.601238717   23.160569302    1.276689396
   -2.588672347   23.172884293    0.686415317
   -2.576105976   23.177904599    0.094887868
   -2.563539605   23.175397825   -0.481722875
   -2.550973235   23.165750661   -1.057872123
   -2.538406864   23.148409818   -1.677920676
   -2.525840493   23.123469054   -2.308426965
   -2.513274123   23.090816275   -2.895921252
   -2.500707752   23.050550198   -3.502863580
   -2.488141382   23.002908231   -4.102832348
   -2.475575011   22.947577258   -4.720755802
   -2.463008640   22.884141185   -5.363690492
   -2.450442270   22.812679134   -6.003529407
   -2.437875899   22.733167217   -6.658168468
   -2.425309529   22.645410095   -7.303238371
   -2.412743158   22.549459342   -7.951289730
   -2.400176787   22.445422425   -8.618365022
   -2.387610417   22.332971437   -9.318612778
   -2.375044046   22.211350173  -10.006054385
   -2.362477675   22.081407006  -10.670321409
   -2.349911305   21.943100928  -11.337603437
   -2.337344934   21.796645286  -11.978373128
   -2.324778564   21.642084696  -12.663287861
   -2.312212193   21.478857767  -13.319338216
   -2.299645822   21.307533265  -13.950423853
