#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.115455090   -3.234208499
   -3.129026283   19.083033961   -1.935840798
   -3.116459912   19.066656634   -0.660642888
   -3.103893542   19.066177099    0.555893019
   -3.091327171   19.080443837    1.718398262
   -3.078760801   19.109296345    2.852207689
   -3.066194430   19.152134379    3.970765235
   -3.053628059   19.208646606    5.034698666
   -3.041061689   19.278290455    6.055681877
   -3.028495318   19.360231638    6.991178812
   -3.015928947   19.454044874    7.928727063
   -3.003362577   19.558891061    8.750772001
   -2.990796206   19.673934096    9.532164918
   -2.978229836   19.798303056   10.248090723
   -2.965663465   19.930979909   10.852852998
   -2.953097094   20.070920033   11.419311590
   -2.940530724   20.217767407   11.907420408
   -2.927964353   20.369986278   12.304713153
   -2.915397983   20.526577908   12.615469076
   -2.902831612   20.686344323   12.828117314
   -2.890265241   20.848546684   12.967007475
   -2.877698871   21.011878752   12.996929276
   -2.865132500   21.175203091   12.970659662
   -2.852566129   21.337766771   12.877847483
   -2.839999759   21.498977031   12.762484523
   -2.827433388   21.658072997   12.540210777
   -2.814867018   21.813985754   12.245276030
   -2.802300647   21.965213087   11.864480171
   -2.789734276   22.111669797   11.438912995
   -2.777167906   22.252752498   11.000938869
   -2.764601535   22.387987544   10.518093623
   -2.752035165   22.516758304    9.965870632
   -2.739468794   22.638459687    9.383284845
   -2.726902423   22.752658499    8.785558381
   -2.714336053   22.858595123    8.096528102
   -2.701769682   22.956224224    7.420582915
   -2.689203311   23.045154787    6.734870170
   -2.676636941   23.124978629    6.007532307
   -2.664070570   23.195882734    5.277865051
   -2.651504200   23.257254496    4.495634539
   -2.638937829   23.308843467    3.735886606
   -2.626371458   23.350416654    2.910231033
   -2.613805088   23.382259414    2.142401624
   -2.601238717   23.403969154    1.315756907
   -2.588672347   23.415316133    0.505941755
   -2.576105976   23.416836933   -0.264943805
   -2.563539605   23.408850361   -1.003253080
   -2.550973235   23.391596939   -1.738164501
   -2.538406864   23.364700026   -2.513707559
   -2.525840493   23.328614339   -3.229451830
   -2.513274123   23.283394949   -3.973520911
   -2.500707752   23.228380424   -4.728728009
   -2.488141382   23.164433406   -5.437102115
   -2.475575011   23.091955651   -6.106134027
   -2.463008640   23.011019705   -6.769592964
   -2.450442270   22.921986498   -7.411886126
   -2.437875899   22.825139357   -8.007767677
   -2.425309529   22.720553216   -8.615259286
   -2.412743158   22.608516524   -9.223894638
   -2.400176787   22.488922364   -9.821408242
   -2.387610417   22.362107413  -10.357880860
   -2.375044046   22.228498514  -10.914152118
   -2.362477675   22.087936874  -11.460621006
   -2.349911305   21.940689635  -11.973842722
   -2.337344934   21.786796901  -12.544291744
   -2.324778564   21.625716459  -13.101928709
   -2.312212193   21.458208328  -13.589520718
   -2.299645822   21.284035664  -14.118110609
   -2.287079452   21.103586975  -14.630048086
   -2.274513081   20.916515666  -15.128685379
   -2.261946711   20.723424462  -15.607349930
   -2.249380340   20.524398142  -16.061213112
   -2.236813969   20.319382854  -16.550916188
   -2.224247599   20.108732446  -16.980072024
   -2.211681228   19.892367811  -17.483986171
   -2.199114858   19.669341810  -17.957978554
   -2.186548487   19.440868979  -18.387226081
   -2.173982116   19.206912807  -18.824815343
   -2.161415746   18.967554572  -19.272369339
   -2.148849375   18.722861883  -19.645822683
   -2.136283004   18.473651750  -20.032790324
   -2.123716634   18.219629884  -20.389919293
   -2.111150263   17.961202677  -20.718230672
   -2.098583893   17.698795654  -21.043560853
   -2.086017522   17.432420761  -21.354952694
   -2.073451151   17.162085060  -21.646585630
   -2.060884781   16.888471366  -21.898331106
   -2.048318410   16.611480701  -22.176893854
   -2.035752040   16.331468523  -22.389642084
   -2.023185669   16.049031673  -22.561046313
   -2.010619298   15.764057359  -22.780860291
   -1.998052928   15.476590443  -22.969301553
   -1.985486557   15.186883505  -23.121272260
   -1.972920186   14.895302072  -23.261964970
   -1.960353816   14.602141964  -23.403404147
   -1.947787445   14.307121633  -23.545032176
   -1.935221075   14.010652560  -23.647317069
   -1.922654704   13.712627679  -23.772218461
   -1.910088333   13.413531020  -23.846656806
   -1.897521963   13.113121054  -23.961115050
   -1.884955592   12.811392990  -24.063074803
   -1.872389222   12.508503167  -24.149764028
   -1.859822851   12.203835064  -24.323387206
   -1.847256480   11.897507595  -24.451266360
   -1.834690110   11.589675503  -24.542733542
   -1.822123739   11.280616142  -24.610163873
   -1.809557368   10.970647344  -24.711407298
   -1.796990998   10.659473546  -24.817197864
   -1.784424627   10.347255386  -24.879816196
   -1.771858257   10.034054047  -24.957876817
   -1.759291886    9.720120975  -25.002712554
   -1.746725515    9.405513895  -25.076294729
   -1.734159145    9.090220960  -25.118183988
   -1.721592774    8.774492917  -25.139013530
   -1.709026404    8.458432087  -25.178760000
   -1.696460033    8.142060550  -25.164800916
   -1.683893662    7.826032024  -25.136430829
   -1.671327292    7.510485737  -25.082486753
   -1.658760921    7.195686554  -25.011168715
   -1.646194550    6.881422657  -24.972101633
   -1.633628180    6.568423348  -24.826801045
   -1.621061809    6.257320188  -24.689034444
