#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.949671103   -3.539144373
   -3.129026283   18.914288188   -2.098066702
   -3.116459912   18.896499451   -0.723453220
   -3.103893542   18.896360549    0.694288545
   -3.091327171   18.913735380    2.029711079
   -3.078760801   18.947528871    3.337938615
   -3.066194430   18.997152347    4.578779958
   -3.053628059   19.062065010    5.758404122
   -3.041061689   19.141390122    6.864975299
   -3.028495318   19.234231860    7.897437180
   -3.015928947   19.339630962    8.849595151
   -3.003362577   19.456416736    9.715462410
   -2.990796206   19.583410224   10.495264387
   -2.978229836   19.719647874   11.171179005
   -2.965663465   19.864060741   11.789305653
   -2.953097094   20.015700420   12.328894741
   -2.940530724   20.173291181   12.723894887
   -2.927964353   20.335155439   13.010474782
   -2.915397983   20.499937188   13.203391954
   -2.902831612   20.666693347   13.313293557
   -2.890265241   20.834316112   13.349304783
   -2.877698871   21.001733943   13.270952976
   -2.865132500   21.167721230   13.138645829
   -2.852566129   21.331639775   12.930925779
   -2.839999759   21.492310171   12.638879878
   -2.827433388   21.648955143   12.292035981
   -2.814867018   21.800511117   11.846494974
   -2.802300647   21.946280541   11.345539969
   -2.789734276   22.085257030   10.792872467
   -2.777167906   22.217377667   10.216590245
   -2.764601535   22.342060962    9.629346466
   -2.752035165   22.458864424    8.958563571
   -2.739468794   22.567525053    8.343013336
   -2.726902423   22.668493596    7.716239960
   -2.714336053   22.761271257    7.050132306
   -2.701769682   22.845725425    6.391599316
   -2.689203311   22.921952818    5.724387439
   -2.676636941   22.989236777    5.012217845
   -2.664070570   23.048175243    4.378726504
   -2.651504200   23.099293436    3.745202849
   -2.638937829   23.142415331    3.114496106
   -2.626371458   23.177434104    2.461803231
   -2.613805088   23.204319709    1.815135256
   -2.601238717   23.223079964    1.152347947
   -2.588672347   23.233661486    0.534560830
   -2.576105976   23.236593326   -0.086037790
   -2.563539605   23.231627623   -0.691851334
   -2.550973235   23.219150496   -1.298237912
   -2.538406864   23.198601841   -1.947995247
   -2.525840493   23.170087069   -2.606842844
   -2.513274123   23.133513471   -3.221492280
   -2.500707752   23.088996760   -3.853798106
   -2.488141382   23.036797064   -4.476651889
   -2.475575011   22.976635799   -5.114940612
   -2.463008640   22.908133695   -5.775221555
   -2.450442270   22.831409886   -6.428840847
   -2.437875899   22.746486302   -7.093639425
   -2.425309529   22.653212700   -7.745147603
   -2.412743158   22.551690072   -8.395767694
   -2.400176787   22.442073703   -9.061355054
   -2.387610417   22.324087266   -9.756170472
   -2.375044046   22.197025582  -10.433614857
   -2.362477675   22.061791375  -11.084248598
   -2.349911305   21.918393341  -11.733582839
   -2.337344934   21.767088500  -12.353673165
   -2.324778564   21.607961885  -13.014064250
   -2.312212193   21.440497574  -13.642688555
   -2.299645822   21.265296651  -14.243472345
   -2.287079452   21.082632113  -14.830552836
   -2.274513081   20.892170843  -15.475020216
   -2.261946711   20.694258881  -16.062237000
   -2.249380340   20.488837288  -16.612592325
   -2.236813969   20.276955424  -17.097750563
   -2.224247599   20.058867138  -17.591415565
   -2.211681228   19.834649881  -18.111444352
   -2.199114858   19.603710074  -18.592870556
   -2.186548487   19.367442082  -18.995607183
   -2.173982116   19.126084519  -19.407573604
   -2.161415746   18.879885799  -19.783107754
   -2.148849375   18.628837833  -20.169378212
   -2.136283004   18.373476285  -20.517890828
   -2.123716634   18.113732779  -20.831284103
   -2.111150263   17.850335031  -21.096997982
   -2.098583893   17.583647442  -21.321864247
   -2.086017522   17.314496188  -21.531779280
   -2.073451151   17.042813539  -21.691610171
   -2.060884781   16.769069425  -21.868084888
   -2.048318410   16.493453347  -21.992666495
   -2.035752040   16.216251666  -22.123901990
   -2.023185669   15.937525939  -22.256726733
   -2.010619298   15.657215981  -22.358101593
   -1.998052928   15.375648034  -22.477649171
   -1.985486557   15.092442936  -22.581615337
   -1.972920186   14.808110900  -22.672977331
   -1.960353816   14.522516092  -22.786426275
   -1.947787445   14.235471252  -22.892917927
   -1.935221075   13.947087097  -23.014963249
   -1.922654704   13.656726145  -23.186302483
   -1.910088333   13.364103865  -23.369355180
   -1.897521963   13.069619522  -23.487595646
   -1.884955592   12.773739320  -23.606119965
   -1.872389222   12.476218091  -23.764535417
   -1.859822851   12.176790468  -23.902196417
   -1.847256480   11.875661156  -24.034760837
   -1.834690110   11.572484349  -24.187788520
   -1.822123739   11.267306273  -24.360371460
   -1.809557368   10.960218929  -24.505323009
   -1.796990998   10.651623583  -24.620979884
   -1.784424627   10.341463199  -24.725311115
   -1.771858257   10.030063210  -24.822407709
   -1.759291886    9.716984524  -24.972342534
   -1.746725515    9.402634621  -25.043365365
   -1.734159145    9.087065439  -25.166077454
   -1.721592774    8.770272176  -25.248143532
   -1.709026404    8.452742399  -25.314798424
   -1.696460033    8.134600705  -25.312690616
   -1.683893662    7.816585156  -25.303457271
   -1.671327292    7.498761834  -25.292532460
   -1.658760921    7.181381163  -25.225124981
   -1.646194550    6.865170543  -25.100919049
   -1.633628180    6.550704054  -24.961516623
   -1.621061809    6.238113318  -24.812913344
   -1.608495439    5.927228489  -24.655524011
   -1.595929068    5.618652744  -24.440490854
   -1.583362697    5.313396766  -24.133401691
   -1.570796327    5.012000263  -23.827603076
   -1.558229956    4.714553946  -23.485673390
   -1.545663586    4.422059892  -23.059813243
   -1.533097215    4.134545997  -22.678871813
   -1.520530844    3.852419229  -22.235040283
   -1.507964474    3.576417684  -21.680759095
   -1.495398103    3.307514479  -21.100203876
   -1.482831732    3.046174403  -20.494751260
   -1.470265362    2.792772344  -19.840181585
   -1.457698991    2.547685638  -19.196365836
   -1.445132621    2.310645253  -18.499298910
   -1.432566250    2.082972842  -17.737032364
   -1.419999879    1.864668931  -16.996200714
   -1.407433509    1.656325683  -16.143105793
   -1.394867138    1.458704906  -15.318075969
   -1.382300768    1.271901544  -14.415730065
   -1.369734397    1.096776375  -13.458433607
   -1.357168026    0.933562562  -12.520105320
   -1.344601656    0.782336528  -11.538977550
   -1.332035285    0.643464099  -10.532015267
   -1.319468915    0.517413006   -9.528106101
   -1.306902544    0.404312505   -8.484633230
   -1.294336173    0.304509396   -7.415301114
   -1.281769803    0.218155351   -6.323919133
   -1.269203432    0.145776952   -5.195783276
   -1.256637061    0.087637122   -4.051133826
   -1.244070691    0.043832870   -2.921598442
   -1.231504320    0.014504878   -1.748614086
   -1.218937950    0.000000000   -0.549541455
   -1.206371579    0.000138476    0.566100130
   -1.193805208    0.014771191    1.746411400
   -1.181238838    0.044425478    2.982694363
   -1.168672467    0.089116570    4.143201074
   -1.156106097    0.148487619    5.312980817
