#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.756836561   -3.865453839
   -3.129026283   18.717573816   -2.389226766
   -3.116459912   18.696349243   -0.978297066
   -3.103893542   18.693243163    0.476726127
   -3.091327171   18.708108458    1.848022452
   -3.078760801   18.739850624    3.192718708
   -3.066194430   18.787865655    4.467416556
   -3.053628059   18.851579557    5.678795521
   -3.041061689   18.930084068    6.812969477
   -3.028495318   19.022413486    7.867998757
   -3.015928947   19.127552987    8.837297267
   -3.003362577   19.244260697    9.715229758
   -2.990796206   19.371302540   10.502619785
   -2.978229836   19.507648245   11.179805416
   -2.965663465   19.652154499   11.794772825
   -2.953097094   19.803815111   12.325160279
   -2.940530724   19.961271462   12.705536188
   -2.927964353   20.122783449   12.972332979
   -2.915397983   20.286938389   13.140677078
   -2.902831612   20.452730726   13.222640951
   -2.890265241   20.619012740   13.226702493
   -2.877698871   20.784675352   13.113886171
   -2.865132500   20.948459875   12.944823466
   -2.852566129   21.109701152   12.698326035
   -2.839999759   21.267205380   12.367755182
   -2.827433388   21.420215547   11.984356908
   -2.814867018   21.567677353   11.502965742
   -2.802300647   21.708910574   10.967462619
   -2.789734276   21.842935123   10.383738046
   -2.777167906   21.969735781    9.779935866
   -2.764601535   22.088784450    9.169623760
   -2.752035165   22.199695914    8.481444269
   -2.739468794   22.302280105    7.854232028
   -2.726902423   22.397077482    7.223868869
   -2.714336053   22.483668471    6.559261622
   -2.701769682   22.562003585    5.909525569
   -2.689203311   22.632279853    5.260453506
   -2.676636941   22.693878269    4.572108612
   -2.664070570   22.747477903    3.970143188
   -2.651504200   22.793693406    3.374657406
   -2.638937829   22.832429024    2.787974341
   -2.626371458   22.863652219    2.185325653
   -2.613805088   22.887406874    1.594605818
   -2.601238717   22.903779743    0.993620324
   -2.588672347   22.912764804    0.439588352
   -2.576105976   22.914916065   -0.114618522
   -2.563539605   22.910025418   -0.651984815
   -2.550973235   22.898488744   -1.188853454
   -2.538406864   22.879755322   -1.767984423
   -2.525840493   22.853938840   -2.357905511
   -2.513274123   22.820912393   -2.906197033
   -2.500707752   22.780761073   -3.474569760
   -2.488141382   22.733709151   -4.037441308
   -2.475575011   22.679412249   -4.621682375
   -2.463008640   22.617424950   -5.232705113
   -2.450442270   22.547793263   -5.844124031
   -2.437875899   22.470450876   -6.472580353
   -2.425309529   22.385166555   -7.095628826
   -2.412743158   22.291950338   -7.724431972
   -2.400176787   22.190867515   -8.375728293
   -2.387610417   22.081549112   -9.062986368
   -2.375044046   21.963202225   -9.740860034
   -2.362477675   21.836631754  -10.398910115
   -2.349911305   21.701755346  -11.063538423
   -2.337344934   21.558746013  -11.704326559
   -2.324778564   21.407616487  -12.391665391
   -2.312212193   21.247774161  -13.052373496
   -2.299645822   21.079766757  -13.690027463
   -2.287079452   20.903811244  -14.316948052
   -2.274513081   20.719543515  -15.003412235
   -2.261946711   20.527277909  -15.635651016
   -2.249380340   20.326936063  -16.230487892
   -2.236813969   20.119574797  -16.760350466
   -2.224247599   19.905447476  -17.298259953
   -2.211681228   19.684643159  -17.861419609
   -2.199114858   19.456584465  -18.383877235
   -2.186548487   19.222702511  -18.824231480
   -2.173982116   18.983283204  -19.270015352
   -2.161415746   18.738622335  -19.675150863
   -2.148849375   18.488762889  -20.086806093
   -2.136283004   18.234308575  -20.455669131
   -2.123716634   17.975251247  -20.783166294
   -2.111150263   17.712393391  -21.058594520
   -2.098583893   17.446158243  -21.287388804
   -2.086017522   17.177439235  -21.496570582
   -2.073451151   16.906230808  -21.650454296
   -2.060884781   16.633066436  -21.815843234
   -2.048318410   16.358204724  -21.924274641
   -2.035752040   16.081986666  -22.035167373
   -2.023185669   15.804521647  -22.143619449
   -2.010619298   15.525807002  -22.217011584
   -1.998052928   15.246202643  -22.305962563
   -1.985486557   14.965358870  -22.377708802
   -1.972920186   14.683800900  -22.435254778
   -1.960353816   14.401406582  -22.514374412
   -1.947787445   14.117997365  -22.586476968
   -1.935221075   13.833674953  -22.675376731
   -1.922654704   13.547788494  -22.814125153
   -1.910088333   13.260030321  -22.967001929
   -1.897521963   12.970782430  -23.057616691
   -1.884955592   12.680472653  -23.150087812
   -1.872389222   12.388819462  -23.286921845
   -1.859822851   12.095519495  -23.405273545
   -1.847256480   11.800727569  -23.523661119
   -1.834690110   11.504042974  -23.666473056
   -1.822123739   11.205456359  -23.833749157
   -1.809557368   10.905003650  -23.976851616
   -1.796990998   10.603034559  -24.095609133
   -1.784424627   10.299439219  -24.207296720
   -1.771858257    9.994472788  -24.316858095
   -1.759291886    9.687651020  -24.482283841
   -1.746725515    9.379338828  -24.573081155
   -1.734159145    9.069539753  -24.718631652
   -1.721592774    8.758213397  -24.825931844
   -1.709026404    8.445810699  -24.921558411
   -1.696460033    8.132417168  -24.950852537
   -1.683893662    7.818743165  -24.974634246
   -1.671327292    7.504837805  -24.997929485
   -1.658760921    7.190943232  -24.964981042
   -1.646194550    6.877771238  -24.877410772
   -1.633628180    6.565885797  -24.774088960
   -1.621061809    6.255427481  -24.661193768
   -1.608495439    5.946239123  -24.537441151
   -1.595929068    5.638938493  -24.355412141
   -1.583362697    5.334553041  -24.079510237
   -1.570796327    5.033652767  -23.802863208
   -1.558229956    4.736344216  -23.487786086
   -1.545663586    4.443669073  -23.085997829
   -1.533097215    4.155685744  -22.726506592
   -1.520530844    3.872839236  -22.301205518
   -1.507964474    3.595905214  -21.762320326
   -1.495398103    3.325896428  -21.194248675
   -1.482831732    3.063318748  -20.597339625
   -1.470265362    2.808593534  -19.948572393
   -1.457698991    2.562124184  -19.307841786
   -1.445132621    2.323677732  -18.611397252
   -1.432566250    2.094610036  -17.846040992
   -1.419999879    1.874959821  -17.100899334
   -1.407433509    1.665334997  -16.242034016
   -1.394867138    1.466513821  -15.410264359
   -1.382300768    1.278608562  -14.498850563
   -1.369734397    1.102486645  -13.533805605
   -1.357168026    0.938382493  -12.586640953
   -1.344601656    0.786383188  -11.595545191
   -1.332035285    0.646855961  -10.580322632
   -1.319468915    0.520253322   -9.568381325
   -1.306902544    0.406692226   -8.518298776
   -1.294336173    0.306499092   -7.443074471
   -1.281769803    0.219829523   -6.346385322
   -1.269203432    0.147182220   -5.217085742
   -1.256637061    0.088783327   -4.071591047
   -1.244070691    0.044722422   -2.942873020
   -1.231504320    0.015112832   -1.772316677
   -1.218937950    0.000281637   -0.578294647
   -1.206371579    0.000000000    0.528279505
   -1.193805208    0.014096140    1.698396559
   -1.181238838    0.043068183    2.921821446
   -1.168672467    0.086911697    4.068328825
   -1.156106097    0.145237770    5.221369228
   -1.143539726    0.218471423    6.454786563
   -1.130973355    0.307117323    7.663532492
   -1.118406985    0.411018515    8.862744008
   -1.105840614    0.529673799   10.031676783
   -1.093274243    0.663377622   11.262441994
   -1.080707873    0.812731612   12.500860989
   -1.068141502    0.977730496   13.745339751
   -1.055575132    1.158501611   14.991205983
   -1.043008761    1.355090803   16.292386744
   -1.030442390    1.567789081   17.565214811
   -1.017876020    1.796556029   18.857560265
   -1.005309649    2.041383702   20.143596198
   -0.992743279    2.302963628   21.497148497
   -0.980176908    2.581331710   22.810805246
   -0.967610537    2.876368021   24.150467386
   -0.955044167    3.188326481   25.507503014
   -0.942477796    3.517419951   26.874776863
   -0.929911425    3.863819881   28.255593896
   -0.917345055    4.227567039   29.613329370
   -0.904778684    4.608306678   30.986719984
   -0.892212314    5.006424705   32.373016554
   -0.879645943    5.421751115   33.737621786
   -0.867079572    5.854184374   35.084919317
   -0.854513202    6.303363657   36.399707747
   -0.841946831    6.768809825   37.695927348
   -0.829380461    7.250629765   38.979553459
   -0.816814090    7.748156350   40.218885310
   -0.804247719    8.261306203   41.446834659
   -0.791681349    8.789384519   42.615469685
   -0.779114978    9.332149192   43.758112188
   -0.766548607    9.888940556   44.837007740
   -0.753982237   10.458848330   45.853716345
   -0.741415866   11.041651452   46.888681591
   -0.728849496   11.636759961   47.841474399
   -0.716283125   12.243860301   48.770341694
   -0.703716754   12.862088104   49.596337168
   -0.691150384   13.490335108   50.372684359
   -0.678584013   14.127965926   51.107117284
   -0.666017643   14.774593688   51.791085465
   -0.653451272   15.429270388   52.390261948
   -0.640884901   16.091151514   52.940106105
   -0.628318531   16.759356433   53.416693555
   -0.615752160   17.433217981   53.829141549
   -0.603185789   18.112651802   54.294365222
   -0.590619419   18.797407941   54.696181368
   -0.578053048   19.487047946   55.069420129
   -0.565486678   20.181241793   55.378047345
   -0.552920307   20.878835292   55.646328658
   -0.540353936   21.579574632   55.857977524
   -0.527787566   22.282826401   56.062255149
   -0.515221195   22.988358151   56.197928297
   -0.502654825   23.695328912   56.315733533
   -0.490088454   24.403701988   56.412152971
   -0.477522083   25.112911502   56.462438878
   -0.464955713   25.822912598   56.528728097
   -0.452389342   26.533519795   56.551128240
   -0.439822972   27.243771732   56.463240392
   -0.427256601   27.953280850   56.469493228
   -0.414690230   28.662436683   56.401218445
   -0.402123860   29.370421477   56.258767968
   -0.389557489   30.076517540   56.130997507
   -0.376991118   30.780207655   55.889514773
   -0.364424748   31.480847084   55.602740414
   -0.351858377   32.177717280   55.301356455
   -0.339292007   32.870805773   54.979635522
   -0.326725636   33.559135926   54.565330736
   -0.314159265   34.242042049   54.099868615
   -0.301592895   34.918753938   53.590423736
   -0.289026524   35.588149784   52.963685838
   -0.276460154   36.249785615   52.323920805
   -0.263893783   36.902400122   51.544088823
   -0.251327412   37.544658962   50.659290576
   -0.238761042   38.175245403   49.697428345
   -0.226194671   38.793430646   48.673932377
   -0.213628300   39.397905578   47.512322262
   -0.201061930   39.986874161   46.229576724
   -0.188495559   40.559282731   44.837151191
   -0.175929189   41.113531947   43.359999321
   -0.163362818   41.648587462   41.762769929
   -0.150796447   42.162496423   40.038119869
   -0.138230077   42.654100140   38.220438523
   -0.125663706   43.122766650   36.340092797
   -0.113097336   43.567147755   34.386434734
   -0.100530965   43.986069057   32.279784730
   -0.087964594   44.378259852   30.097391197
   -0.075398224   44.742612776   27.880876009
   -0.062831853   45.078541240   25.572519955
   -0.050265482   45.384696345   23.159095269
   -0.037699112   45.660158427   20.693592442
   -0.025132741   45.904451845   18.184858448
   -0.012566371   46.116964183   15.631904457
    0.000000000   46.297082785   13.014661357
    0.012566371   46.444648595   10.465552951
    0.025132741   46.559440164    7.802033085
    0.037699112   46.641182094    5.192686710
    0.050265482   46.689787194    2.556966239
    0.062831853   46.704958083   -0.136960473
    0.075398224   46.687245863   -2.690668944
    0.087964594   46.637319286   -5.248746746
    0.100530965   46.555030613   -7.816318198
    0.113097336   46.441450560  -10.266932655
    0.125663706   46.296941422  -12.721310239
    0.138230077   46.121824151  -15.126478467
    0.150796447   45.917048200  -17.481021726
    0.163362818   45.682782318  -19.800297346
    0.175929189   45.420124318  -21.987946331
    0.188495559   45.130134314  -24.168572039
    0.201061930   44.813419273  -26.231824813
    0.213628300   44.471351844  -28.189515245
    0.226194671   44.105294348  -30.081627147
    0.238761042   43.715554202  -31.935876731
    0.251327412   43.303366791  -33.653684019
    0.263893783   42.870192551  -35.279038555
    0.276460154   42.417020697  -36.843483628
    0.289026524   41.944589934  -38.327264017
    0.301592895   41.453770149  -39.760086732
    0.314159265   40.945832547  -41.073190797
    0.326725636   40.421923061  -42.293957615
    0.339292007   39.883348968  -43.409063551
    0.351858377   39.331120621  -44.455523505
    0.364424748   38.766442211  -45.424999810
    0.376991118   38.189981982  -46.291445793
    0.389557489   37.603013223  -47.113628222
    0.402123860   37.006369480  -47.840777796
    0.414690230   36.400947192  -48.489953956
    0.427256601   35.787975487  -49.056473882
    0.439822972   35.168529450  -49.521629937
    0.452389342   34.543606625  -49.927985389
    0.464955713   33.914012194  -50.255167830
    0.477522083   33.280488817  -50.535311466
    0.490088454   32.644115316  -50.725517588
    0.502654825   32.005528842  -50.902335106
    0.515221195   31.365261202  -50.994999669
    0.527787566   30.724258300  -51.021047389
    0.540353936   30.083258900  -50.982223518
    0.552920307   29.443270700  -50.897260909
    0.565486678   28.804496579  -50.761172695
    0.578053048   28.167957600  -50.538588216
    0.590619419   27.534655271  -50.261141021
    0.603185789   26.904996109  -49.934814914
    0.615752160   26.279521921  -49.585838818
    0.628318531   25.659022036  -49.160302982
    0.640884901   25.043877909  -48.740577227
    0.653451272   24.434363405  -48.262697653
    0.666017643   23.831188075  -47.738733059
    0.678584013   23.235006278  -47.165387812
    0.691150384   22.646333819  -46.538605731
    0.703716754   22.065637979  -45.861307826
    0.716283125   21.493528220  -45.182992121
    0.728849496   20.930389088  -44.451138013
    0.741415866   20.376638272  -43.682643962
    0.753982237   19.832381917  -42.910671972
    0.766548607   19.298298856  -42.079156263
    0.779114978   18.774939960  -41.217631382
    0.791681349   18.262421448  -40.359962495
    0.804247719   17.760644115  -39.473710631
    0.816814090   17.270599344  -38.507751351
    0.829380461   16.792671413  -37.540178597
    0.841946831   16.327271063  -36.529979605
    0.854513202   15.874752894  -35.484414778
    0.867079572   15.435538495  -34.424161453
    0.879645943   15.009663319  -33.366306333
    0.892212314   14.597324023  -32.263776268
    0.904778684   14.198790556  -31.160567419
    0.917345055   13.814342018  -30.035010230
    0.929911425   13.444383302  -28.847305522
    0.942477796   13.089213488  -27.678304256
    0.955044167   12.748836699  -26.477098483
    0.967610537   12.423696806  -25.284161114
    0.980176908   12.113610265  -24.054474423
    0.992743279   11.819224313  -22.826236390
    1.005309649   11.540214654  -21.571582459
    1.017876020   11.276738389  -20.357726154
    1.030442390   11.028787099  -19.104986945
    1.043008761   10.796648252  -17.830438348
    1.055575132   10.580259505  -16.581282079
    1.068141502   10.379360570  -15.369385866
    1.080707873   10.193475366  -14.190944207
    1.093274243   10.023067614  -12.937061823
    1.105840614    9.868135275  -11.719464648
    1.118406985    9.728406588  -10.521966647
    1.130973355    9.603725196   -9.322107532
    1.143539726    9.493999696   -8.124836122
    1.156106097    9.399640355   -6.901160243
    1.168672467    9.320167318   -5.746031536
    1.181238838    9.254992029   -4.612102602
    1.193805208    9.204210634   -3.479016889
    1.206371579    9.167420600   -2.379157006
    1.218937950    9.144621137   -1.249455050
    1.231504320    9.135332846   -0.222752830
    1.244070691    9.139143770    0.817367317
    1.256637061    9.156038426    1.869031481
    1.269203432    9.185880292    2.878558685
    1.281769803    9.228460455    3.875207747
    1.294336173    9.283030131    4.813080564
    1.306902544    9.349822310    5.817130066
    1.319468915    9.428779624    6.727331586
    1.332035285    9.519176532    7.638921938
    1.344601656    9.620986063    8.547895407
    1.357168026    9.734187254    9.461225190
    1.369734397    9.858191976   10.241081134
    1.382300768    9.992436784   11.100645814
    1.394867138   10.136747030   11.870404309
    1.407433509   10.290586443   12.642327537
    1.419999879   10.454220435   13.411343918
    1.432566250   10.627404700   14.132406918
    1.445132621   10.809080698   14.793445945
    1.457698991   10.999342902   15.474479464
    1.470265362   11.197666844   16.090004042
    1.482831732   11.403471209   16.681523748
    1.495398103   11.616475008   17.199134383
    1.507964474   11.836029331   17.737078594
    1.520530844   12.061373368   18.145728946
    1.533097215   12.291884264   18.547016824
    1.545663586   12.527372367   18.927670269
    1.558229956   12.767409851   19.250902182
    1.570796327   13.011123960   19.543564864
    1.583362697   13.258428460   19.797348042
    1.595929068   13.508356323   19.993321313
    1.608495439   13.760495137   20.127222145
    1.621061809   14.014263458   20.227700369
    1.633628180   14.269024108   20.304255748
    1.646194550   14.524335021   20.322604278
    1.658760921   14.780001856   20.353682859
    1.671327292   15.035572789   20.304900328
    1.683893662   15.290378982   20.234528139
    1.696460033   15.544291931   20.152871855
    1.709026404   15.796833809   20.001036155
    1.721592774   16.046808913   19.773056206
    1.734159145   16.294087801   19.581377757
    1.746725515   16.538942913   19.376890548
    1.759291886   16.780959871   19.138940527
    1.771858257   17.019815364   18.902061440
    1.784424627   17.256028212   18.680425551
    1.796990998   17.489104602   18.429901753
    1.809557368   17.719119980   18.166514010
    1.822123739   17.945841620   17.925205621
    1.834690110   18.168830824   17.612215211
    1.847256480   18.388738250   17.383745946
    1.859822851   18.605777374   17.153647895
    1.872389222   18.819744510   16.925853124
    1.884955592   19.030946674   16.686020588
    1.897521963   19.238943634   16.437310125
    1.910088333   19.444143607   16.207746640
    1.922654704   19.646386838   15.980188715
    1.935221075   19.845804629   15.767685769
    1.947787445   20.042535493   15.556443812
    1.960353816   20.236536269   15.339494001
    1.972920186   20.428106488   15.142375814
    1.985486557   20.617354109   14.986995643
    1.998052928   20.804531915   14.820745052
    2.010619298   20.989299586   14.596927809
    2.023185669   21.171721636   14.444524948
    2.035752040   21.351927373   14.244744761
    2.048318410   21.529589709   14.017923493
    2.060884781   21.704578900   13.832718763
    2.073451151   21.876923777   13.602052141
    2.086017522   22.046732156   13.400829386
    2.098583893   22.213793460   13.206518228
    2.111150263   22.378754087   13.044284981
    2.123716634   22.541531083   12.868953802
    2.136283004   22.702008866   12.670030575
    2.148849375   22.860270607   12.515078379
    2.161415746   23.016268694   12.331124751
    2.173982116   23.170136174   12.178181013
    2.186548487   23.322254396   12.046011110
    2.199114858   23.472522554   11.871091130
    2.211681228   23.620778664   11.717807160
    2.224247599   23.766949716   11.551926395
    2.236813969   23.911339017   11.389524135
    2.249380340   24.053792608   11.286010375
    2.261946711   24.194191702   11.049663483
    2.274513081   24.332004374   10.886869956
    2.287079452   24.467755089   10.702929845
    2.299645822   24.601217128   10.514113547
    2.312212193   24.732343615   10.346018385
    2.324778564   24.861248680   10.166058158
    2.337344934   24.988147133   10.000731341
    2.349911305   25.112441194    9.797999117
    2.362477675   25.233571133    9.478131385
    2.375044046   25.351193891    9.221005057
    2.387610417   25.465083363    8.916437678
    2.400176787   25.575016725    8.585515709
    2.412743158   25.680377153    8.197790546
    2.425309529   25.781343860    7.867754178
    2.437875899   25.877660756    7.460653594
    2.450442270   25.968516043    7.003129314
    2.463008640   26.053476606    6.525820163
    2.475575011   26.132392272    6.023154674
    2.488141382   26.204671259    5.473039077
    2.500707752   26.269690822    4.870202591
    2.513274123   26.326864188    4.205673916
    2.525840493   26.374960090    3.479605626
    2.538406864   26.413994366    2.726875823
    2.550973235   26.443421503    1.925546075
    2.563539605   26.462361976    1.071882050
    2.576105976   26.470403619    0.194832259
    2.588672347   26.467167092   -0.725579978
    2.601238717   26.451953852   -1.705550420
    2.613805088   26.424131577   -2.723454607
    2.626371458   26.383629633   -3.735903383
    2.638937829   26.329887639   -4.811654447
    2.651504200   26.262489618   -5.911350482
    2.664070570   26.181263267   -7.011053321
    2.676636941   26.085781073   -8.172367123
    2.689203311   25.976146964   -9.273867574
    2.701769682   25.852553308  -10.395300161
    2.714336053   25.714888482  -11.499510238
    2.726902423   25.563674880  -12.559832259
    2.739468794   25.399131205  -13.614818809
    2.752035165   25.221731629  -14.612618012
    2.764601535   25.031744040  -15.611529220
    2.777167906   24.829915037  -16.531239854
    2.789734276   24.616270040  -17.456946720
    2.802300647   24.392092942  -18.209515382
    2.814867018   24.158727607  -18.946987815
    2.827433388   23.916725204  -19.593922177
    2.839999759   23.667080645  -20.130419815
    2.852566129   23.410928963  -20.590090513
    2.865132500   23.149780016  -20.937571972
    2.877698871   22.885122714  -21.166766565
    2.890265241   22.617928066  -21.322753675
    2.902831612   22.349648366  -21.369348388
