#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   18.927560890   -3.262490988
   -3.129026283   18.894830903   -1.956684549
   -3.116459912   18.878236520   -0.674175283
   -3.103893542   18.877632418    0.549454924
   -3.091327171   18.891866306    1.719768461
   -3.078760801   18.920782950    2.860930745
   -3.066194430   18.963776364    3.986907885
   -3.053628059   19.020536325    5.057808052
   -3.041061689   19.090512265    6.085513730
   -3.028495318   19.172868609    7.027352519
   -3.015928947   19.267173233    7.970837781
   -3.003362577   19.372583121    8.798384905
   -2.990796206   19.488258185    9.585106709
   -2.978229836   19.613323281   10.305807239
   -2.965663465   19.746750830   10.914546821
   -2.953097094   19.887488534   11.484588104
   -2.940530724   20.035176746   11.975757425
   -2.927964353   20.188270074   12.375469646
   -2.915397983   20.345764503   12.688330756
   -2.902831612   20.506456948   12.902506363
   -2.890265241   20.669604615   13.042970758
   -2.877698871   20.833894622   13.073580838
   -2.865132500   20.998186878   13.047933531
   -2.852566129   21.161725837   12.955570911
   -2.839999759   21.323914649   12.840367615
   -2.827433388   21.483988412   12.618123735
   -2.814867018   21.640880742   12.323364265
   -2.802300647   21.793091074   11.942786708
   -2.789734276   21.940532354   11.517359985
   -2.777167906   22.082605013   11.079938894
   -2.764601535   22.218835029   10.597600388
   -2.752035165   22.348612447   10.046290171
   -2.739468794   22.471331053    9.464918653
   -2.726902423   22.586565550    8.868876701
   -2.714336053   22.693558426    8.181659908
   -2.701769682   22.792273298    7.508207151
   -2.689203311   22.882322875    6.825454088
   -2.676636941   22.963307527    6.101840366
   -2.664070570   23.035420175    5.375911987
   -2.651504200   23.098050470    4.597994506
   -2.638937829   23.150956464    3.843159586
   -2.626371458   23.193912501    3.023388869
   -2.613805088   23.227214928    2.261663384
   -2.601238717   23.250460724    1.441254921
   -2.588672347   23.263427383    0.638160309
   -2.576105976   23.266652045   -0.125832485
   -2.563539605   23.260459395   -0.856861483
   -2.550973235   23.245090238   -1.584603063
   -2.538406864   23.220172883   -2.352298732
   -2.525840493   23.186164317   -3.060233701
   -2.513274123   23.143118120   -3.796971474
   -2.500707752   23.090367018   -4.545102361
   -2.488141382   23.028772333   -5.246481367
   -2.475575011   22.958733558   -5.908687583
   -2.463008640   22.880318770   -6.565798450
   -2.450442270   22.793883453   -7.202392123
   -2.437875899   22.699705402   -7.792552350
   -2.425309529   22.597852784   -8.395410674
   -2.412743158   22.488606028   -8.999999790
   -2.400176787   22.371846727   -9.594218305
