#! FIELDS phi9 file.free der_phi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  500
#! SET periodic_phi9 true
   -3.141592654   19.137525761   -3.181800652
   -3.129026283   19.105753412   -1.885065304
   -3.116459912   19.090002482   -0.611687769
   -3.103893542   19.090127260    0.602989020
   -3.091327171   19.104974404    1.763693851
   -3.078760801   19.134383381    2.895485746
   -3.066194430   19.177751396    4.011868369
   -3.053628059   19.234766129    5.073476487
   -3.041061689   19.304878545    6.091559857
   -3.028495318   19.387252288    7.024115148
   -3.015928947   19.481459491    7.958461591
   -3.003362577   19.586656902    8.776907837
   -2.990796206   19.702005061    9.554501906
   -2.978229836   19.826630351   10.266395514
   -2.965663465   19.959508719   10.866542016
   -2.953097094   20.099590885   11.428187425
   -2.940530724   20.246517126   11.911081285
   -2.927964353   20.398747324   12.302792746
   -2.915397983   20.555278138   12.607695385
   -2.902831612   20.714910218   12.814511219
   -2.890265241   20.876902656   12.947165053
   -2.877698871   21.039944512   12.970644328
   -2.865132500   21.202897609   12.937887386
   -2.852566129   21.365008711   12.838538416
   -2.839999759   21.525684421   12.716675910
   -2.827433388   21.684162589   12.487763709
   -2.814867018   21.839374846   12.186351188
   -2.802300647   21.989821572   11.799177284
   -2.789734276   22.135417596   11.367335252
   -2.777167906   22.275562834   10.923455316
   -2.764601535   22.409786879   10.434759185
   -2.752035165   22.537477440    9.877247090
   -2.739468794   22.658032867    9.289614976
   -2.726902423   22.771025098    8.687254080
   -2.714336053   22.875698193    7.993885943
   -2.701769682   22.972013076    7.314167173
   -2.689203311   23.059586007    6.625250761
   -2.676636941   23.138015971    5.895414225
   -2.664070570   23.207497539    5.163603534
   -2.651504200   23.267423292    4.379875898
   -2.638937829   23.317551439    3.619264566
   -2.626371458   23.357658148    2.793571701
   -2.613805088   23.388037082    2.026181610
   -2.601238717   23.408290465    1.200372691
   -2.588672347   23.418196452    0.392066592
   -2.576105976   23.418298360   -0.376733502
   -2.563539605   23.408923052   -1.112411563
   -2.550973235   23.390318126   -1.844075544
   -2.538406864   23.362113382   -2.615922330
   -2.525840493   23.324768913   -3.327442688
   -2.513274123   23.278345772   -4.067075838
   -2.500707752   23.222186304   -4.817377326
   -2.488141382   23.157158150   -5.520503436
   -2.475575011   23.083666259   -6.184046546
   -2.463008640   23.001787119   -6.841701790
   -2.450442270   22.911886335   -7.477862340
   -2.437875899   22.814250127   -8.067309473
   -2.425309529   22.708954876   -8.668510749
   -2.412743158   22.596289998   -9.270733713
   -2.400176787   22.476147845   -9.861739320
   -2.387610417   22.348866337  -10.391774232
   -2.375044046   22.214872231  -10.941606133
   -2.362477675   22.074005300  -11.481721138
   -2.349911305   21.926533206  -11.988502990
   -2.337344934   21.772495630  -12.552686133
   -2.324778564   21.611348128  -13.104269786
   -2.312212193   21.443847373  -13.586011700
   -2.299645822   21.269754886  -14.108913810
   -2.287079452   21.089455886  -14.615496236
   -2.274513081   20.902599601  -15.109009929
   -2.261946711   20.709787224  -15.582677273
   -2.249380340   20.511099937  -16.031959970
   -2.236813969   20.306480143  -16.517359702
   -2.224247599   20.096277666  -16.942410475
   -2.211681228   19.880410207  -17.442598673
   -2.199114858   19.657926624  -17.913051563
   -2.186548487   19.430037968  -18.339195138
   -2.173982116   19.196704127  -18.773918424
   -2.161415746   18.958002084  -19.218928247
   -2.148849375   18.713995059  -19.590196084
   -2.136283004   18.465495700  -19.975270240
