#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.793340 38.714159
 -3.078761 17.165114 67.022272
 -3.015929 21.502723 64.685394
 -2.953097 25.907596 80.488098
 -2.890265 32.099878 110.315424
 -2.827433 39.094358 92.996227
 -2.764602 45.610323 109.272906
 -2.701770 51.355176 8.891687
 -2.638938 48.795117 -67.728801
 -2.576106 45.252205 -37.722103
 -2.513274 44.253712 3.445431
 -2.450442 44.065388 -30.655428
 -2.387610 41.378223 -36.657624
 -2.324779 39.782216 -18.916655
 -2.261947 38.800342 -10.568396
 -2.199115 38.280750 -10.942440
 -2.136283 37.153140 -22.445623
 -2.073451 35.860788 -16.883918
 -2.010619 35.047289 -10.282417
 -1.947787 34.352014 -12.915212
 -1.884956 33.495899 -12.889329
 -1.822124 32.853298 -7.341206
 -1.759292 32.516852 -4.190314
 -1.696460 32.328942 -1.409476
 -1.633628 32.187106 -5.312790
 -1.570796 31.685368 -8.316576
 -1.507964 31.355635 -1.823302
 -1.445133 31.384287 1.619468
 -1.382301 31.495459 2.046392
 -1.319469 31.664830 3.813034
 -1.256637 32.061948 8.416519
 -1.193805 32.566238 7.038431
 -1.130973 32.939868 4.184447
 -1.068142 33.099345 1.763318
 -1.005310 33.187837 0.827224
 -0.942478 33.197082 -1.711968
 -0.879646 32.816312 -9.017373
 -0.816814 32.450372 -3.309229
 -0.753982 31.411517 -32.270642
 -0.691150 29.875782 -7.067964
 -0.628319 29.563382 -40.370468
 -0.565487 24.201539 -93.036639
 -0.502655 19.612582 -49.584387
 -0.439823 18.172705 3.488522
 -0.376991 19.381291 19.237200
 -0.314159 18.741456 -31.542346
 -0.251327 16.614435 -33.959963
 -0.188496 14.755803 -22.109515
 -0.125664 13.976890 -5.297338
 -0.062832 13.526953 -10.817887
 0.000000 12.927024 -5.758901
 0.062832 12.728526 -3.042600
 0.125664 12.465720 -3.601508
 0.188496 12.354337 -1.828891
 0.251327 12.074621 -5.850609
 0.314159 11.777580 -4.186698
 0.376991 11.421748 -7.230859
 0.439823 10.972603 -6.426263
 0.502655 10.600894 -5.671794
 0.565487 10.250370 -6.001082
 0.628319 9.805603 -7.597994
 0.691150 9.345043 -7.444211
 0.753982 8.897710 -5.995462
 0.816814 8.575805 -5.204857
 0.879646 8.218594 -5.741885
 0.942478 7.900286 -3.880864
 1.005310 7.824874 1.451739
 1.068142 7.907091 -0.301302
 1.130973 7.836443 -0.721710
 1.193805 7.832520 -0.546549
 1.256637 7.666435 -4.351378
 1.319469 7.412308 -3.265842
 1.382301 7.207956 -4.071603
 1.445133 6.843009 -7.580442
 1.507964 6.284888 -9.931227
 1.570796 5.626360 -10.759196
 1.633628 4.970388 -10.211790
 1.696460 4.286613 -11.806127
 1.759292 3.530816 -11.660819
 1.822124 2.868386 -9.488839
 1.884956 2.312156 -8.196525
 1.947787 1.869873 -5.774635
 2.010619 1.584354 -3.412580
 2.073451 1.402423 -3.089435
 2.136283 1.102874 -6.848979
 2.199115 0.573391 -9.409156
 2.261947 -0.013512 -9.042126
 2.324779 -0.540171 -7.333374
 2.387610 -0.876163 -3.422351
 2.450442 -1.025054 -1.511502
 2.513274 -1.028595 1.810256
 2.576106 -0.744906 7.410730
 2.638938 -0.122092 11.851243
 2.701770 0.719490 15.276328
 2.764602 1.875072 21.603239
 2.827433 3.427819 27.815760
 2.890265 5.351746 31.906340
 2.953097 7.286115 30.334736
 3.015929 9.449301 38.554545
 3.078761 11.774247 31.792111
