#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.121349 -42.398684
 -3.078761 11.719102 -35.328150
 -3.015929 9.580727 -32.919244
 -2.953097 7.629010 -29.172957
 -2.890265 5.811461 -28.743043
 -2.827433 4.251440 -19.104228
 -2.764602 3.331832 -12.316354
 -2.701770 2.642659 -8.283955
 -2.638938 2.359999 -1.956499
 -2.576106 2.114197 -7.257877
 -2.513274 1.678111 -3.330379
 -2.450442 1.826534 6.505399
 -2.387610 2.201134 3.661560
 -2.324779 2.387434 4.952780
 -2.261947 2.978216 12.439057
 -2.199115 3.662664 7.663530
 -2.136283 3.974666 3.813166
 -2.073451 4.283765 5.881806
 -2.010619 4.634351 5.039230
 -1.947787 4.943437 4.100047
 -1.884956 4.985714 -3.366139
 -1.822124 4.646046 -5.750749
 -1.759292 4.357433 -4.586488
 -1.696460 3.834091 -12.795339
 -1.633628 2.889056 -15.698452
 -1.570796 1.988145 -12.840501
 -1.507964 1.177384 -13.908058
 -1.445133 0.290162 -12.856186
 -1.382301 -0.324868 -7.129352
 -1.319469 -0.677656 -3.626311
 -1.256637 -0.697980 2.691774
 -1.193805 -0.373546 8.055504
 -1.130973 0.382146 15.776322
 -1.068142 1.451193 16.522271
 -1.005310 2.453760 16.944950
 -0.942478 3.709711 22.210402
 -0.879646 5.158111 24.221162
 -0.816814 6.857158 29.565159
 -0.753982 8.764297 29.763092
 -0.691150 10.545029 26.993296
 -0.628319 12.249382 27.588746
 -0.565487 14.071746 30.246258
 -0.502655 16.022104 31.200492
 -0.439823 17.986707 31.108027
 -0.376991 19.932052 29.882584
 -0.314159 21.648176 24.026382
 -0.251327 23.012343 19.993133
 -0.188496 24.195902 16.646077
 -0.125664 25.032007 10.236165
 -0.062832 25.543167 5.643020
 0.000000 25.672832 -1.707329
 0.062832 25.416660 -6.081656
 0.125664 24.827761 -13.137977
 0.188496 23.814920 -19.215583
 0.251327 22.360096 -26.396780
 0.314159 20.694653 -25.867301
 0.376991 19.013275 -28.878323
 0.439823 17.017222 -34.178437
 0.502655 14.843051 -33.957494
 0.565487 12.819676 -30.574042
 0.628319 10.948155 -29.149093
 0.691150 9.172534 -27.373195
 0.753982 7.569367 -22.325001
 0.816814 6.432018 -15.176642
 0.879646 5.492805 -14.346985
 0.942478 4.769554 -8.303203
 1.005310 4.462388 -0.980928
 1.068142 4.703863 8.682144
 1.130973 5.525263 17.204600
 1.193805 6.888103 26.441849
 1.256637 8.817544 34.093347
 1.319469 11.145398 39.952620
 1.382301 13.869236 46.557244
 1.445133 17.083259 55.298541
 1.507964 20.849673 63.193355
 1.570796 25.053946 68.333961
 1.633628 29.536519 72.151466
 1.696460 34.237789 74.775050
 1.759292 38.967123 71.541157
 1.822124 43.383062 66.083480
 1.884956 47.388450 58.831627
 1.947787 51.072055 58.103861
 2.010619 54.520723 45.832691
 2.073451 56.840473 31.467971
 2.136283 58.842647 26.952733
 2.199115 59.199541 -13.015267
 2.261947 58.402290 -6.702008
 2.324779 58.497232 4.367122
 2.387610 57.495672 -40.054082
 2.450442 54.444139 -51.993451
 2.513274 51.114022 -53.554007
 2.576106 47.690635 -56.424020
 2.638938 43.929763 -63.048492
 2.701770 39.907256 -63.710818
 2.764602 35.903889 -64.812736
 2.827433 31.758596 -65.844275
 2.890265 27.750894 -61.513260
 2.953097 24.020858 -57.110203
 3.015929 20.547806 -54.301485
 3.078761 17.141338 -52.961028
