#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.538331 -42.730550
 -3.078761 11.847813 -41.512048
 -3.015929 9.545549 -31.122164
 -2.953097 7.788699 -26.664443
 -2.890265 6.147895 -24.521709
 -2.827433 4.780782 -19.481734
 -2.764602 3.646352 -16.282708
 -2.701770 2.769404 -11.883523
 -2.638938 2.188040 -5.617887
 -2.576106 2.084826 1.099092
 -2.513274 2.162917 0.755907
 -2.450442 2.122440 -2.744407
 -2.387610 1.868140 -3.485337
 -2.324779 1.839172 2.134062
 -2.261947 2.076865 5.140057
 -2.199115 2.337512 1.925282
 -2.136283 2.451625 3.674097
 -2.073451 2.800017 5.554597
 -2.010619 2.952067 -1.415396
 -1.947787 2.720492 -3.859194
 -1.884956 2.662486 1.517375
 -1.822124 2.668913 -2.742673
 -1.759292 2.360884 -6.728257
 -1.696460 1.804184 -10.299117
 -1.633628 1.183596 -9.560874
 -1.570796 0.588122 -8.644662
 -1.507964 0.214023 -3.281163
 -1.445133 0.019181 -4.124385
 -1.382301 -0.213280 -1.561250
 -1.319469 -0.075035 5.791001
 -1.256637 0.465822 10.786577
 -1.193805 1.202532 12.363965
 -1.130973 2.063317 15.570333
 -1.068142 3.232287 21.891660
 -1.005310 4.812096 27.745837
 -0.942478 6.646462 30.145263
 -0.879646 8.611924 32.121496
 -0.816814 10.683978 33.607120
 -0.753982 12.872949 35.797225
 -0.691150 15.186351 37.389904
 -0.628319 17.600876 39.083525
 -0.565487 20.101325 39.871862
 -0.502655 22.646379 40.417071
 -0.439823 25.094731 36.144210
 -0.376991 27.239543 32.255493
 -0.314159 29.185134 29.554892
 -0.251327 31.044526 29.052169
 -0.188496 32.740696 24.607900
 -0.125664 34.111010 16.025876
 -0.062832 34.458508 -3.776888
 0.000000 33.988087 -9.159898
 0.062832 33.363118 -13.067252
 0.125664 32.126529 -24.464848
 0.188496 30.581726 -24.354937
 0.251327 28.888682 -31.821585
 0.314159 26.519386 -41.340803
 0.376991 24.000535 -37.959927
 0.439823 21.639746 -38.691627
 0.502655 19.124907 -40.214461
 0.565487 16.632879 -39.989567
 0.628319 14.008839 -42.730550
 0.691150 11.528481 -34.550826
 0.753982 9.642979 -26.685424
 0.816814 8.093825 -22.762470
 0.879646 6.770545 -19.047660
 0.942478 5.802403 -11.487153
 1.005310 5.176332 -9.806644
 1.068142 4.700620 -2.744194
 1.130973 5.027789 13.306089
 1.193805 6.297084 25.922653
 1.256637 8.115882 30.725363
 1.319469 10.113805 33.053803
 1.382301 12.431120 41.783211
 1.445133 15.450631 53.583620
 1.507964 19.106219 61.129097
 1.570796 23.077498 63.381505
 1.633628 27.158374 65.120499
 1.696460 31.410995 67.936818
 1.759292 35.696178 65.791955
 1.822124 39.838863 64.461797
 1.884956 44.132172 74.455594
 1.947787 47.863305 -11.212220
 2.010619 45.139001 -30.845360
 2.073451 45.138036 31.208198
 2.136283 49.068357 93.897800
 2.199115 56.937581 156.587402
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 61.343803 -197.772389
 2.576106 50.673370 -141.540980
 2.638938 43.302003 -95.642149
 2.701770 38.231178 -69.297015
 2.764602 34.200490 -61.234637
 2.827433 30.433512 -58.354153
 2.890265 26.882723 -54.985829
 2.953097 23.489099 -52.973452
 3.015929 20.248708 -49.969954
 3.078761 17.254322 -44.964947
