#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.371018 -44.480013
 -3.078761 11.681009 -40.959716
 -3.015929 9.251700 -36.008647
 -2.953097 7.251850 -26.905353
 -2.890265 5.826287 -20.415149
 -2.827433 4.419246 -23.919485
 -2.764602 3.250811 -10.330748
 -2.701770 3.006375 -1.655281
 -2.638938 2.664778 -8.806420
 -2.576106 2.116734 -7.269997
 -2.513274 1.817198 -2.758547
 -2.450442 1.731018 0.559720
 -2.387610 1.934879 5.315646
 -2.324779 2.231391 3.056370
 -2.261947 2.370845 1.984391
 -2.199115 2.460745 0.530934
 -2.136283 2.441665 -1.073870
 -2.073451 2.425415 1.775238
 -2.010619 2.661227 3.745890
 -1.947787 2.734607 -0.669191
 -1.884956 2.694199 -0.881710
 -1.822124 2.539211 -4.192651
 -1.759292 2.256691 -4.200469
 -1.696460 1.949288 -7.054368
 -1.633628 1.292200 -12.765429
 -1.570796 0.559430 -9.620949
 -1.507964 0.061626 -7.116666
 -1.445133 -0.386427 -6.453979
 -1.382301 -0.581131 1.285159
 -1.319469 -0.190125 10.711696
 -1.256637 0.631694 14.185803
 -1.193805 1.571466 16.343672
 -1.130973 2.678779 17.659579
 -1.068142 3.810062 19.784668
 -1.005310 5.201002 23.368844
 -0.942478 6.775624 27.749419
 -0.879646 8.710108 32.624761
 -0.816814 10.798495 34.082443
 -0.753982 13.124102 39.527051
 -0.691150 15.610271 37.966295
 -0.628319 17.957282 37.187940
 -0.565487 20.398406 40.490748
 -0.502655 22.948505 37.928191
 -0.439823 25.083296 30.794471
 -0.376991 27.057362 33.274729
 -0.314159 29.322124 37.101012
 -0.251327 31.489946 29.985269
 -0.188496 33.097498 21.842507
 -0.125664 34.253432 14.320229
 -0.062832 35.003059 9.358140
 0.000000 35.192212 -4.330882
 0.062832 34.610786 -13.556257
 0.125664 33.491505 -21.761436
 0.188496 31.893866 -28.674461
 0.251327 30.016351 -30.864053
 0.314159 27.838454 -39.915245
 0.376991 25.122682 -44.028104
 0.439823 22.474237 -40.543346
 0.502655 19.924989 -40.964716
 0.565487 17.335969 -41.324298
 0.628319 14.809570 -38.250159
 0.691150 12.566981 -32.788061
 0.753982 10.708871 -27.764852
 0.816814 8.774223 -34.233123
 0.879646 6.835466 -23.070803
 0.942478 6.025257 -5.616330
 1.005310 5.637994 -7.011885
 1.068142 5.537449 5.800380
 1.130973 6.223302 13.170249
 1.193805 7.016513 13.772982
 1.256637 8.381497 32.005275
 1.319469 10.958771 46.026812
 1.382301 13.745083 42.692094
 1.445133 16.654225 50.073598
 1.507964 20.071152 57.917305
 1.570796 23.911836 62.223846
 1.633628 27.929884 65.190784
 1.696460 32.283951 70.571607
 1.759292 36.678955 65.738999
 1.822124 40.779518 63.857700
 1.884956 44.747786 58.478502
 1.947787 48.016787 43.946932
 2.010619 50.408069 32.534016
 2.073451 52.483847 35.534096
 2.136283 54.885377 36.244905
 2.199115 56.198213 2.955031
 2.261947 55.670280 -15.105210
 2.324779 54.814856 -12.222709
 2.387610 53.583111 -31.516849
 2.450442 51.068784 -43.200278
 2.513274 48.379547 -44.191634
 2.576106 45.373915 -50.516569
 2.638938 42.083786 -55.286132
 2.701770 38.382178 -61.478978
 2.764602 34.470411 -62.132420
 2.827433 30.699944 -57.664402
 2.890265 27.129827 -56.752345
 2.953097 23.529941 -57.085775
 3.015929 20.172793 -48.878312
 3.078761 17.238833 -46.127651
