#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.516930 17.983606
 -3.078761 6.683750 18.258933
 -3.015929 7.827582 18.897587
 -2.953097 9.171891 24.157962
 -2.890265 10.760406 23.934799
 -2.827433 11.995878 16.295958
 -2.764602 13.146480 21.910004
 -2.701770 14.660420 24.219039
 -2.638938 16.133602 22.869568
 -2.576106 17.541060 21.362959
 -2.513274 18.711156 14.688079
 -2.450442 19.487738 11.841578
 -2.387610 20.204009 8.107240
 -2.324779 20.275289 -4.379377
 -2.261947 20.094077 1.755891
 -2.199115 20.487701 5.896791
 -2.136283 20.136290 -15.820738
 -2.073451 19.197411 -11.850916
 -2.010619 18.451496 -13.171030
 -1.947787 17.837615 -2.623849
 -1.884956 18.232655 11.956942
 -1.822124 18.530324 -8.773955
 -1.759292 17.350622 -19.905870
 -1.696460 16.643561 -5.965166
 -1.633628 15.713872 -24.474643
 -1.570796 14.128343 -24.182660
 -1.507964 12.809319 -15.175568
 -1.445133 12.335532 -2.871896
 -1.382301 11.895416 -12.011066
 -1.319469 11.280602 -4.370904
 -1.256637 11.190264 -3.455590
 -1.193805 10.510323 -16.503740
 -1.130973 9.321213 -20.520473
 -1.068142 8.124892 -15.767691
 -1.005310 7.531965 -2.523300
 -0.942478 7.665473 4.792560
 -0.879646 7.932643 1.556442
 -0.816814 7.566056 -12.603739
 -0.753982 6.897583 -5.187092
 -0.691150 6.757523 -3.672396
 -0.628319 6.288247 -8.450188
 -0.565487 5.865744 -6.505784
 -0.502655 5.244275 -13.880784
 -0.439823 4.246407 -15.878255
 -0.376991 3.481109 -7.340909
 -0.314159 3.356973 2.329367
 -0.251327 3.403835 -4.452177
 -0.188496 2.786086 -12.123229
 -0.125664 2.166288 -6.464115
 -0.062832 2.125019 5.790975
 0.000000 2.712778 9.053338
 0.062832 2.775643 -7.293560
 0.125664 2.355481 -1.485350
 0.188496 2.676541 8.599540
 0.251327 2.950831 -2.131903
 0.314159 2.529924 -7.366369
 0.376991 2.497588 7.277006
 0.439823 3.169235 10.929937
 0.502655 3.637364 1.929758
 0.565487 3.383792 -6.319431
 0.628319 3.079481 -6.625633
 0.691150 2.353178 -11.652774
 0.753982 2.187842 5.423967
 0.816814 2.319671 -5.107579
 0.879646 1.952873 -1.960580
 0.942478 2.272977 11.469012
 1.005310 3.121645 11.599296
 1.068142 3.275052 -5.298802
 1.130973 3.167143 5.030689
 1.193805 3.748682 9.927125
 1.256637 4.151223 2.986270
 1.319469 4.305226 4.143207
 1.382301 4.916089 15.344275
 1.445133 5.814422 7.919009
 1.507964 5.845243 -2.531024
 1.570796 5.904518 4.799993
 1.633628 6.269997 4.954082
 1.696460 6.536002 4.464633
 1.759292 6.693889 -1.596568
 1.822124 6.490145 -1.596235
 1.884956 6.630218 4.085315
 1.947787 6.604243 -6.491100
 2.010619 6.047441 -8.652742
 2.073451 5.631727 -4.989749
 2.136283 5.315606 -6.321567
 2.199115 4.731208 -11.482985
 2.261947 4.089406 -8.271028
 2.324779 3.653605 -6.073953
 2.387610 3.272567 -6.179330
 2.450442 2.943549 -4.034907
 2.513274 2.692571 -4.414505
 2.576106 2.467940 -2.062562
 2.638938 2.349157 -2.827638
 2.701770 2.202086 -0.501700
 2.764602 2.251441 0.807334
 2.827433 2.235089 -1.076895
 2.890265 2.257491 3.301506
 2.953097 2.767058 12.462674
 3.015929 3.615925 13.179450
 3.078761 4.477237 14.933677
