#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.216837 14.283813
 -3.078761 6.091685 16.036259
 -3.015929 7.292444 20.069291
 -2.953097 8.424662 17.297005
 -2.890265 9.804517 27.235644
 -2.827433 11.645113 29.088827
 -2.764602 13.378459 26.239973
 -2.701770 15.029874 26.152788
 -2.638938 16.529377 19.873132
 -2.576106 17.545947 13.113421
 -2.513274 18.139701 4.510766
 -2.450442 18.126307 -3.902073
 -2.387610 17.760269 -7.719808
 -2.324779 17.114569 -12.717248
 -2.261947 16.269492 -13.252414
 -2.199115 15.490180 -11.846455
 -2.136283 14.740787 -12.367118
 -2.073451 13.919734 -13.157999
 -2.010619 13.199815 -9.523546
 -1.947787 12.640252 -9.185953
 -1.884956 12.035728 -9.570791
 -1.822124 11.477515 -8.380211
 -1.759292 10.865050 -12.221280
 -1.696460 10.057203 -10.861409
 -1.633628 9.684774 -1.527284
 -1.570796 9.695867 0.555241
 -1.507964 9.624184 -3.560194
 -1.445133 9.301360 -5.307422
 -1.382301 9.039512 -3.951106
 -1.319469 8.671145 -7.702988
 -1.256637 8.256108 -4.148488
 -1.193805 8.163023 0.821626
 -1.130973 8.298895 1.739906
 -1.068142 8.148116 -6.208448
 -1.005310 7.784117 -3.588444
 -0.942478 7.792542 3.409207
 -0.879646 8.012929 1.703961
 -0.816814 7.974565 -1.891748
 -0.753982 7.835505 -2.871368
 -0.691150 7.585383 -5.318288
 -0.628319 7.098619 -10.687315
 -0.565487 6.344840 -11.565430
 -0.502655 5.784297 -6.099609
 -0.439823 5.481881 -5.688654
 -0.376991 4.898933 -10.947953
 -0.314159 4.411230 -5.293178
 -0.251327 3.963025 -8.502908
 -0.188496 3.688126 0.882519
 -0.125664 3.810086 0.042129
 -0.062832 3.659520 -3.454746
 0.000000 3.463459 -3.078293
 0.062832 3.230819 -4.298279
 0.125664 2.978185 -3.232346
 0.188496 2.867129 -0.158938
 0.251327 3.020252 5.396065
 0.314159 3.458448 7.048885
 0.376991 3.671236 -1.829245
 0.439823 3.439914 -2.442383
 0.502655 3.361635 -2.503123
 0.565487 3.004010 -8.213358
 0.628319 2.474808 -7.108210
 0.691150 2.299010 1.945874
 0.753982 2.562016 4.260360
 0.816814 2.701510 0.555413
 0.879646 2.775362 2.682825
 0.942478 2.992229 2.480410
 1.005310 2.921129 -4.628641
 1.068142 2.710139 1.149743
 1.130973 3.146579 10.273828
 1.193805 3.718193 7.647505
 1.256637 4.194632 7.800503
 1.319469 4.656524 6.080995
 1.382301 4.895450 1.020934
 1.445133 4.829319 -0.423703
 1.507964 5.258343 14.108473
 1.570796 6.085904 7.683484
 1.633628 6.116471 -5.404053
 1.696460 5.756591 -2.803152
 1.759292 5.930078 6.817234
 1.822124 6.192299 -1.370663
 1.884956 5.832048 -7.227292
 1.947787 5.544216 -1.662320
 2.010619 5.482222 -2.006811
 2.073451 5.226622 -5.155718
 2.136283 4.954243 -3.830193
 2.199115 4.603118 -8.113786
 2.261947 3.966528 -11.556696
 2.324779 3.250010 -10.364032
 2.387610 2.729627 -6.054710
 2.450442 2.474119 -3.152658
 2.513274 2.090939 -9.737395
 2.576106 1.499627 -6.745609
 2.638938 1.320564 0.267374
 2.701770 1.405488 1.920147
 2.764602 1.629845 5.809737
 2.827433 2.062691 6.685467
 2.890265 2.392205 3.674983
 2.953097 2.590978 3.808659
 3.015929 3.053362 12.018712
 3.078761 4.103155 19.685985
