#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.402926 -42.224376
 -3.078761 11.836878 -39.475857
 -3.015929 9.529934 -33.185951
 -2.953097 7.641456 -27.847503
 -2.890265 5.977949 -24.850336
 -2.827433 4.564060 -19.656242
 -2.764602 3.587172 -11.382848
 -2.701770 2.960471 -10.581962
 -2.638938 2.243947 -10.364509
 -2.576106 1.849049 -2.113021
 -2.513274 1.837390 0.125295
 -2.450442 1.780767 -1.164744
 -2.387610 1.852618 4.038213
 -2.324779 2.234423 6.926074
 -2.261947 2.523185 1.072854
 -2.199115 2.511317 0.696660
 -2.136283 2.652856 2.405202
 -2.073451 2.722850 0.026170
 -2.010619 2.684672 -0.837136
 -1.947787 2.723630 1.818070
 -1.884956 2.739441 -1.829155
 -1.822124 2.594906 -2.306587
 -1.759292 2.428022 -3.931423
 -1.696460 1.866835 -14.867753
 -1.633628 0.898586 -12.161756
 -1.570796 0.465775 -3.145863
 -1.507964 0.264658 -4.519932
 -1.445133 -0.101632 -6.167030
 -1.382301 -0.369244 -1.441798
 -1.319469 -0.213115 6.248072
 -1.256637 0.327716 10.325000
 -1.193805 1.089783 14.370943
 -1.130973 2.207657 21.243890
 -1.068142 3.674075 24.167219
 -1.005310 5.174943 23.855301
 -0.942478 6.801558 28.329295
 -0.879646 8.704227 31.454331
 -0.816814 10.782574 35.104825
 -0.753982 13.133344 38.445484
 -0.691150 15.548467 38.184023
 -0.628319 17.984241 38.758464
 -0.565487 20.442635 38.767704
 -0.502655 22.782774 34.953824
 -0.439823 24.997393 36.114541
 -0.376991 27.290918 35.103098
 -0.314159 29.318568 29.297644
 -0.251327 31.099604 27.531700
 -0.188496 32.734568 22.958344
 -0.125664 33.852102 12.709655
 -0.062832 34.448125 5.682114
 0.000000 34.492701 -3.899904
 0.062832 33.984534 -12.667897
 0.125664 32.974472 -18.641178
 0.188496 31.629063 -24.578463
 0.251327 29.921574 -29.501178
 0.314159 27.796584 -39.558685
 0.376991 25.083657 -43.852045
 0.439823 22.458395 -40.596793
 0.502655 19.847792 -42.078863
 0.565487 17.280125 -39.866970
 0.628319 14.762561 -39.874879
 0.691150 12.424865 -33.604604
 0.753982 10.499724 -28.813358
 0.816814 8.733535 -26.993619
 0.879646 7.227481 -19.906657
 0.942478 6.280960 -10.702609
 1.005310 5.826811 -3.418340
 1.068142 5.930668 6.693711
 1.130973 6.561839 12.323388
 1.193805 7.429760 15.681191
 1.256637 8.693196 26.134277
 1.319469 10.837116 41.364656
 1.382301 13.670767 46.637793
 1.445133 16.659297 48.614527
 1.507964 19.950785 55.931717
 1.570796 23.759803 64.532058
 1.633628 28.024639 68.089112
 1.696460 32.318415 66.577621
 1.759292 36.578947 66.479689
 1.822124 40.728044 63.175277
 1.884956 44.526302 54.307831
 1.947787 47.595102 43.300204
 2.010619 50.216527 39.851145
 2.073451 52.563004 33.332094
 2.136283 54.387011 23.768280
 2.199115 55.415533 8.257107
 2.261947 55.468482 -6.698468
 2.324779 54.620620 -20.071336
 2.387610 52.973324 -31.457010
 2.450442 50.780295 -38.025844
 2.513274 48.198323 -44.414819
 2.576106 45.146578 -52.375082
 2.638938 41.744197 -55.534044
 2.701770 38.105429 -60.329134
 2.764602 34.309378 -58.946778
 2.827433 30.724566 -56.224825
 2.890265 27.157264 -56.952395
 2.953097 23.643104 -54.558898
 3.015929 20.304655 -51.667747
 3.078761 17.194147 -46.954612
